PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Rowan,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,04:50,1190,16,7,9,3,3,3,,,,,,,
102,Rowan,K,SAL,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Bert Schrecongost,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:50,1190,17,7,10,3,3,3,,,,,,,
103,Rowan,D,ROW,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jajuan Hays,,,,,,,Sam Pagella,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
104,Rowan,D,ROW,3,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,8.0,Jajuan Hays,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
105,Rowan,D,ROW,3,,6.0,3.0,1.0,10.0,-39.0,Run,Rush,7.0,Jajuan Hays,,,,,,,Myles Christian,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
106,Rowan,D,ROW,3,,6.0,4.0,2.0,3.0,-46.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
107,Rowan,D,ROW,3,,6.0,5.0,1.0,10.0,46.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Jimmy Celentano,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
108,Rowan,D,ROW,3,,6.0,6.0,2.0,6.0,42.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
109,Rowan,D,ROW,3,,6.0,7.0,3.0,4.0,40.0,Run,Rush,2.0,James Fara,,,,,,,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
110,Rowan,D,ROW,3,,6.0,8.0,4.0,2.0,38.0,Run,Rush,3.0,James Fara,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
111,Rowan,D,ROW,4,,6.0,9.0,1.0,10.0,35.0,Run,Rush,3.0,James Fara,,,,,,,Jimmy Celentano,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
112,Rowan,D,ROW,4,,6.0,10.0,2.0,7.0,32.0,Pass,Complete,4.0,,Mike Husni,Complete,CJ Barrett,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
113,Rowan,D,ROW,4,,6.0,11.0,3.0,3.0,28.0,Run,Rush,0.0,James Fara,,,,,,,Kevin Linden,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
114,Rowan,D,ROW,4,,6.0,12.0,4.0,3.0,28.0,Run,Rush,2.0,Mike Husni,,,,,,,Sam Pagella,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,17,10,3,3,3,,,,,,,
115,Rowan,O,SAL,4,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Jack Lanham,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
116,Rowan,O,SAL,4,,7.0,2.0,2.0,1.0,-35.0,Run,Rush,5.0,Shamar Gray,,,,,,,AJ Akins,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
117,Rowan,O,SAL,4,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
118,Rowan,O,SAL,4,,7.0,4.0,2.0,6.0,-44.0,Run,Rush,3.0,Pierre Johnson,,,,,,,AJ Akins,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
119,Rowan,O,SAL,4,,7.0,5.0,3.0,3.0,-47.0,Run,Rush,11.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
120,Rowan,O,SAL,4,,7.0,6.0,1.0,10.0,42.0,Run,Rush,9.0,Jack Lanham,,,,,,,Malachi Winters,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,Holding,SAL,,,,,10.0
121,Rowan,O,SAL,4,,7.0,7.0,1.0,16.0,48.0,Run,Rush,20.0,Jack Lanham,,,,,,,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
122,Rowan,O,SAL,4,,7.0,8.0,1.0,10.0,28.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
123,Rowan,O,SAL,4,,7.0,9.0,2.0,8.0,26.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Mike Mascioli,Aeneas Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
124,Rowan,O,SAL,4,,7.0,10.0,3.0,5.0,23.0,Run,Rush,0.0,Jack Lanham,,,,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
125,Rowan,,SAL,4,,,,3.0,5.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,12:55,775,17,7,10,3,3,3,,,,,,,
126,Rowan,O,SAL,4,,7.0,11.0,4.0,5.0,23.0,Run,Rush,-2.0,Chad Gleason,,,,,,,Mike Mascioli,Calvin Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:28,388,17,7,10,3,3,2,,,,,,,
127,Rowan,D,ROW,4,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Mike Husni,Complete,CJ Barrett,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
128,Rowan,D,ROW,4,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,-2.0,James Fara,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
129,Rowan,D,ROW,4,,7.0,3.0,3.0,8.0,-27.0,Run,Rush,8.0,Mike Husni,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
130,Rowan,D,ROW,4,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,24.0,,Mike Husni,Complete,CJ Barrett,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
131,Rowan,D,ROW,4,,7.0,5.0,1.0,10.0,41.0,Run,Rush,0.0,James Fara,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
132,Rowan,D,ROW,4,,7.0,6.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:21,381,7,17,10,3,2,3,Holding,ROW,,,,,10.0
133,Rowan,D,ROW,4,,7.0,7.0,2.0,20.0,-49.0,Run,Rush,1.0,Mike Husni,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
134,Rowan,D,ROW,4,,7.0,8.0,3.0,19.0,-50.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,7,17,10,3,2,3,,,,,,,
135,Rowan,D,ROW,4,,7.0,9.0,4.0,19.0,-50.0,Pass,Complete,15.0,,Mike Husni,Complete,Terry Carlstrom,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:21,381,7,17,10,3,2,3,,,,,,,
136,Rowan,O,SAL,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,40.0,Joey Bildstein,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,17,7,10,3,3,2,,,,,,,
137,Rowan,O,SAL,4,,8.0,2.0,1.0,10.0,25.0,Run,Rush,5.0,Marcus Wilson,,,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,17,7,10,3,3,2,,,,,,,
138,Rowan,O,SAL,4,,8.0,3.0,2.0,5.0,20.0,Run,Rush,18.0,Joey Bildstein,,,,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,17,7,10,3,3,2,,,,,,,
139,Rowan,O,SAL,4,,8.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,17,7,10,3,3,2,,,,,,,
140,Rowan,O,SAL,4,,8.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,Billy Gant,,,,,,,Dhani Clifford,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,17,7,10,3,3,2,,,,,,,
141,Rowan,O,SAL,4,,8.0,6.0,3.0,1.0,1.0,Run,Rush,1.0,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:45,225,17,7,10,3,3,2,,,,,,,
142,Rowan,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,00:30,30,23,7,16,3,3,2,,,,,,,
143,Rowan,K,SAL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Fletcher,,,,,,,Terry Carlstrom,9,25.0,Bert Schrecongost,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:30,30,24,7,17,3,3,2,,,,,,,
144,Rowan,D,ROW,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,CJ Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,24,17,3,2,3,,,,,,,
145,Rowan,D,ROW,4,,8.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Sam Pagella,,Clem Carfaro,,,,,,,Sam Pagella,8,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:30,30,7,24,17,3,2,3,,,,,,,
146,Rowan,,SAL,4,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,24,7,17,3,3,2,Personal Foul ,ROW,,,,,11.0
147,Rowan,,SAL,4,,,,1.0,10.0,11.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,24,7,17,3,3,2,,,,,,,
