PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Western New Eng.,O,SAL,3,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
98,Western New Eng.,,SAL,3,,,,2.0,7.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,false start,SAL,Xavier Prince,,,,5.0
99,Western New Eng.,O,SAL,3,,7.0,5.0,2.0,12.0,-39.0,Pass,Sack,-2.0,,Jack Lanham,Sack,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
100,Western New Eng.,O,SAL,3,,7.0,6.0,3.0,14.0,-37.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,23,14,9,3,3,3,,,,,,,
101,Western New Eng.,K,SAL,3,,,,4.0,14.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,25.0,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
102,Western New Eng.,D,WNE,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,B Karstetter,Complete,Connor Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,23,9,3,3,3,,,,,,,
103,Western New Eng.,D,WNE,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Sack,-3.0,,B Karstetter,Sack,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,23,9,3,3,3,,,,,,,
104,Western New Eng.,D,WNE,3,,8.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,14,23,9,3,3,3,,,,,,,
105,Western New Eng.,K,WNE,3,,,,4.0,11.0,-24.0,Punt Ret,Return,,,,,,,,,Nick Ciaglia,,,,,,,Chris Clark,18,45.0,,,,,,Zac Christian,49.0,27.0,Return,,,,,,,,,,,,,,05:57,1257,14,23,9,3,3,3,holding,SAL,Josh Adewumi,,,,10.0
106,Western New Eng.,O,SAL,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Jack Lanham,,,,,,,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
107,Western New Eng.,O,SAL,3,,8.0,2.0,1.0,10.0,-47.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Keon Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
108,Western New Eng.,O,SAL,3,,8.0,3.0,2.0,8.0,-49.0,Run,Rush,0.0,Jack Lanham,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
109,Western New Eng.,O,SAL,3,,8.0,4.0,3.0,8.0,-49.0,Pass,Complete,12.0,,Jack Lanham,Complete,Chris Clark,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
110,Western New Eng.,O,SAL,3,,8.0,5.0,1.0,10.0,39.0,Run,Rush,6.0,David Fletcher,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
111,Western New Eng.,O,SAL,3,,8.0,6.0,2.0,4.0,33.0,Run,Rush,0.0,Shamar Gray,,,,,,,B Devine-Scott,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
112,Western New Eng.,O,SAL,3,,8.0,7.0,3.0,4.0,33.0,Run,Rush,12.0,David Fletcher,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,offside,WNE,,,,,
113,Western New Eng.,O,SAL,3,,8.0,8.0,1.0,10.0,21.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,23,14,9,3,3,3,,,,,,,
114,Western New Eng.,O,SAL,4,,8.0,9.0,2.0,8.0,19.0,Run,Rush,0.0,Shamar Gray,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
115,Western New Eng.,O,SAL,4,,8.0,10.0,3.0,8.0,19.0,Pass,Complete,8.0,,Jack Lanham,Complete,Shamar Gray,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
116,Western New Eng.,O,SAL,4,,8.0,11.0,1.0,10.0,11.0,Run,Rush,4.0,Jack Lanham,,,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
117,Western New Eng.,O,SAL,4,,8.0,12.0,2.0,6.0,7.0,Run,Rush,2.0,Shamar Gray,,,,,,,Dustin McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
118,Western New Eng.,O,SAL,4,,8.0,13.0,3.0,4.0,5.0,Run,Rush,-1.0,Jack Lanham,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,23,14,9,3,3,3,,,,,,,
119,Western New Eng.,K,SAL,4,,,,4.0,5.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,23.0,Good,,,,,,,,,,15:00,900,23,14,9,3,3,3,,,,,,,
120,Western New Eng.,K,SAL,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:57,717,26,14,12,3,3,3,,,,,,,
121,Western New Eng.,D,WNE,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,B Karstetter,Complete,S Fedorchak,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
122,Western New Eng.,D,WNE,4,,9.0,2.0,2.0,6.0,-29.0,Pass,Complete,11.0,,B Karstetter,Complete,S Fedorchak,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
123,Western New Eng.,D,WNE,4,,9.0,3.0,1.0,10.0,-40.0,Pass,Sack,-7.0,,B Karstetter,Sack,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
124,Western New Eng.,D,WNE,4,,9.0,4.0,2.0,17.0,-33.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
125,Western New Eng.,,WNE,4,,,,3.0,17.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,false start,WNE,,,,,5.0
126,Western New Eng.,D,WNE,4,,9.0,5.0,3.0,22.0,-28.0,Pass,Complete,22.0,,B Karstetter,Complete,S Fedorchak,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
127,Western New Eng.,D,WNE,4,,9.0,6.0,1.0,10.0,-50.0,Pass,Complete,15.0,,B Karstetter,Complete,Jamaurie James,,,,Josh Adewumi,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,personal foul,SAL,Josh Adewumi,,,,15.0
128,Western New Eng.,D,WNE,4,,9.0,7.0,1.0,10.0,20.0,Pass,Complete,3.0,,B Karstetter,Complete,Adam Razza,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
129,Western New Eng.,D,WNE,4,,9.0,8.0,2.0,13.0,23.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,14,26,12,3,3,3,,,,,,,
130,Western New Eng.,D,WNE,4,,9.0,9.0,3.0,13.0,23.0,Pass,Complete,23.0,,B Karstetter,Complete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,11:57,717,14,26,12,3,3,3,holding,WNE,,,,,10.0
131,Western New Eng.,D,WNE,4,,9.0,10.0,3.0,23.0,33.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,14,26,12,3,3,3,,,,,,,
132,Western New Eng.,,WNE,4,,,,4.0,23.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,08:04,484,14,26,12,3,3,3,,,,,,,
133,Western New Eng.,D,WNE,4,,9.0,11.0,4.0,23.0,33.0,Pass,Sack,-15.0,,B Karstetter,Sack,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:57,477,14,26,12,3,2,3,,,,,,,
134,Western New Eng.,O,SAL,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Keon Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,26,14,12,3,3,2,,,,,,,
135,Western New Eng.,O,SAL,4,,9.0,2.0,2.0,5.0,47.0,Run,Rush,47.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:48,468,26,14,12,3,3,2,,,,,,,
136,Western New Eng.,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,06:59,419,32,14,18,3,3,2,,,,,,,
137,Western New Eng.,,SAL,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,33,14,19,3,3,2,unsportmanlike conduct,SAL,Hunter Cleaver,,,,15.0
138,Western New Eng.,K,SAL,4,,,,1.0,25.0,-20.0,KO,Return,,,,,,,,,Isaiah Overton,,,,,,,Ryan Larson,5,15.0,B Schrecongost,70.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:59,419,33,14,19,3,3,2,,,,,,,
139,Western New Eng.,D,WNE,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,EJ Dudley,,,,,,,Jamere Furbush,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,14,33,19,3,2,3,,,,,,,
140,Western New Eng.,D,WNE,4,,10.0,2.0,2.0,9.0,-16.0,Run,Rush,6.0,Conrad Swanson,,,,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,14,33,19,3,2,3,,,,,,,
141,Western New Eng.,D,WNE,4,,10.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,414,14,33,19,3,2,3,,,,,,,
142,Western New Eng.,,WNE,4,,,,4.0,3.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,06:54,414,14,33,19,3,2,3,,,,,,,
143,Western New Eng.,K,WNE,4,,,,4.0,3.0,-22.0,Punt Ret,Return,,,,,,,,,B. Wotherspoon,,,,,,,Chris Clark,18,-43.0,,,,,,Zac Christian,39.0,39.0,Return,,,,,,,,,,,,,,05:47,347,14,33,19,3,1,3,,,,,,,
144,Western New Eng.,O,SAL,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Jack Lanham,,,,,,,Keon Ayala,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
145,Western New Eng.,,SAL,4,,,,2.0,5.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,false start,SAL,David Fletcher,,,,5.0
146,Western New Eng.,O,SAL,4,,10.0,2.0,2.0,10.0,43.0,Run,Rush,-11.0,Jack Lanham,,,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
147,Western New Eng.,O,SAL,4,,10.0,3.0,3.0,21.0,-46.0,Run,Rush,15.0,Marcus Wilson,,,,,,,B Devine-Scott,Colin Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
148,Western New Eng.,O,SAL,4,,10.0,4.0,4.0,6.0,39.0,Run,Rush,10.0,Shamar Gray,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
149,Western New Eng.,O,SAL,4,,10.0,5.0,1.0,10.0,29.0,Run,Rush,7.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
150,Western New Eng.,O,SAL,4,,10.0,6.0,2.0,3.0,22.0,Run,Rush,21.0,Marcus Wilson,,,,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,33,14,19,3,3,1,,,,,,,
151,Western New Eng.,O,SAL,4,,10.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:33,333,33,14,19,3,3,1,,,,,,,
152,Western New Eng.,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,02:04,124,39,14,25,3,3,1,,,,,,,
153,Western New Eng.,K,SAL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bobby Duffy,,,,,,,Ryan Larson,18,21.0,B Schrecongost,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:04,124,40,14,26,3,3,1,,,,,,,
154,Western New Eng.,D,WNE,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Ryan Carlson,,,,,,,Brock Keeler,Nero Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,14,40,26,3,1,3,,,,,,,
155,Western New Eng.,D,WNE,4,,11.0,2.0,2.0,7.0,-24.0,Run,Rush,1.0,Ryan Carlson,,,,,,,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,14,40,26,3,1,3,,,,,,,
156,Western New Eng.,D,WNE,4,,11.0,3.0,3.0,6.0,-25.0,Run,Rush,3.0,Ryan Carlson,,,,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:57,117,14,40,26,3,1,3,,,,,,,
