PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Monmouth College,D,MC,3,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
100,Monmouth College,D,MC,3,,9.0,5.0,2.0,5.0,47.0,Run,Rush,7.0,Devin Lawrence,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
101,Monmouth College,D,MC,3,,9.0,6.0,1.0,10.0,40.0,Pass,Complete,7.0,,Carter Boyer,Complete,Jackson Bergren,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
102,Monmouth College,D,MC,3,,9.0,7.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
103,Monmouth College,D,MC,3,,9.0,8.0,3.0,3.0,33.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Tearsen Giles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
104,Monmouth College,D,MC,3,,9.0,9.0,1.0,10.0,29.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Dylon Ross,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
105,Monmouth College,D,MC,3,,9.0,10.0,2.0,7.0,26.0,Run,Rush,3.0,Carter Boyer,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
106,Monmouth College,D,MC,3,,9.0,11.0,3.0,4.0,23.0,Run,Rush,23.0,Devin Pinkard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,1788,10,14,4,3,3,3,,,,,,,
107,Monmouth College,K,MC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,09:01,1441,16,14,-2,3,3,3,,,,,,,
108,Monmouth College,K,MC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Cody Szelc,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:01,1441,17,14,-3,3,3,3,,,,,,,
109,Monmouth College,O,RC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Cormac Madigan,,,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,14,17,-3,3,3,3,,,,,,,
110,Monmouth College,O,RC,3,,9.0,2.0,2.0,6.0,-29.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,14,17,-3,3,3,3,,,,,,,
111,Monmouth College,O,RC,3,,9.0,3.0,3.0,7.0,-28.0,Run,Rush,2.0,Jarrett Zibert,,,,,,,,,True,Jarrett Zibert,Drake Dietrich,RC,Cameron Bott,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,1441,14,17,-3,3,3,3,,,,,,,
112,Monmouth College,K,RC,3,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Nathan Graham,5,34.0,,,,,,Nate Crenshaw,43.0,29.0,Return,,,,,,,,,,,,,,09:01,1441,14,17,-3,3,3,3,,,,,,,
113,Monmouth College,D,MC,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Devin Lawrence,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,17,14,-3,3,3,3,,,,,,,
114,Monmouth College,D,MC,3,,10.0,2.0,2.0,11.0,-33.0,Pass,Interception,0.0,,Carter Boyer,Interception,,,Tearsen Giles,,Nathan Graham,,,,,,,Tearsen Giles,15,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:29,1289,17,14,-3,3,3,3,,,,,,,
115,Monmouth College,O,RC,3,,10.0,1.0,0.0,10.0,11.0,Run,Rush,0.0,Connor Ramage,,,,,,,J. GL-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,17,-3,3,3,3,,,,,,,
116,Monmouth College,O,RC,3,,10.0,2.0,2.0,10.0,11.0,Run,Rush,2.0,Connor Ramage,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,17,-3,3,3,3,,,,,,,
117,Monmouth College,,RC,3,,,,3.0,8.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,17,-3,3,3,3,personal foul,RC,Connor Ramage,,,,15.0
118,Monmouth College,O,RC,3,,10.0,3.0,3.0,23.0,24.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:44,1244,14,17,-3,3,3,3,,,,,,,
119,Monmouth College,,RC,3,,,,4.0,20.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,05:44,1244,14,17,-3,3,3,3,,,,,,,
120,Monmouth College,K,RC,3,,,,4.0,20.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,38.0,No Good,,,,,,,,,,04:02,1142,14,17,-3,2,2,3,,,,,,,
121,Monmouth College,D,MC,3,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,17,14,-3,2,3,2,,,,,,,
122,Monmouth College,D,MC,3,,11.0,2.0,2.0,10.0,-21.0,Run,Rush,13.0,Devin Lawrence,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,17,14,-3,2,3,2,,,,,,,
123,Monmouth College,D,MC,3,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Devin Lawrence,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,17,14,-3,2,3,2,,,,,,,
124,Monmouth College,D,MC,3,,11.0,4.0,2.0,8.0,-36.0,Run,Rush,1.0,Devin Pinkard,,,,,,,,,True,Devin Pinkard,Desmond Murphy,MC,Team at,,,-37.0,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,17,14,-3,2,3,2,,,,,,,
125,Monmouth College,D,MC,3,,11.0,5.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:56,1136,17,14,-3,2,3,2,holding,MC,,,,,10.0
126,Monmouth College,D,MC,3,,11.0,6.0,3.0,17.0,-27.0,Run,Rush,16.0,Carter Boyer,,,,,,,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,17,14,-3,2,3,2,,,,,,,
127,Monmouth College,K,MC,3,,,,4.0,1.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,57.0,0.0,,,,,,,,,,,,,,,03:56,1136,17,14,-3,2,3,2,,,,,,,
128,Monmouth College,O,RC,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Cormac Madigan,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,14,17,-3,2,2,3,,,,,,,
129,Monmouth College,O,RC,3,,11.0,2.0,2.0,6.0,-24.0,Run,Rush,5.0,Cormac Madigan,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,14,17,-3,2,2,3,,,,,,,
130,Monmouth College,O,RC,4,,11.0,3.0,3.0,1.0,-29.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
131,Monmouth College,O,RC,4,,11.0,4.0,4.0,1.0,-29.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
132,Monmouth College,O,RC,4,,11.0,5.0,1.0,10.0,-32.0,Pass,Sack,-7.0,,Jarrett Zibert,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
133,Monmouth College,O,RC,4,,11.0,6.0,2.0,17.0,-25.0,Pass,Sack,-4.0,,Jarrett Zibert,Sack,,,,,K. Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
134,Monmouth College,O,RC,4,,11.0,7.0,3.0,21.0,-21.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,17,-3,2,2,3,,,,,,,
135,Monmouth College,,RC,4,,,,4.0,21.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,delay of game,MC,,,,,5.0
136,Monmouth College,K,RC,4,,,,4.0,16.0,-26.0,Punt,Return,,,,,,,,,Kevin Thao,,,,,,,Nathan Graham,16,45.0,,,,,,Nate Crenshaw,45.0,29.0,Return,,,,,,,,,,,,,,15:00,900,14,17,-3,2,2,3,,,,,,,
137,Monmouth College,D,MC,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,17.0,Devin Lawrence,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,17,14,-3,2,3,2,,,,,,,
138,Monmouth College,D,MC,4,,12.0,2.0,1.0,10.0,38.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,17,14,-3,2,3,2,,,,,,,
139,Monmouth College,D,MC,4,,12.0,3.0,2.0,9.0,37.0,Run,Rush,0.0,Devin Lawrence,,,,,,,,,True,Devin Lawrence,Seth Lane,RC,Daylin Smith,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:28,748,17,14,-3,2,3,2,,,,,,,
140,Monmouth College,O,RC,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Cormac Madigan,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,17,-3,2,2,3,,,,,,,
141,Monmouth College,O,RC,4,,12.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,17,-3,2,2,3,,,,,,,
142,Monmouth College,O,RC,4,,12.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,14,17,-3,2,2,3,offside,MC,Justin Douglas,,,,5.0
143,Monmouth College,O,RC,4,,12.0,4.0,3.0,2.0,-46.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,14,17,-3,2,2,3,,,,,,,
144,Monmouth College,K,RC,4,,,,4.0,2.0,-46.0,Punt,Return,,,,,,,,,Aryz Terlaje,,,,,,,Nathan Graham,21,45.0,,,,,,Nate Crenshaw,30.0,24.0,Return,,,,,,,,,,,,,,11:59,719,14,17,-3,2,2,3,,,,,,,
145,Monmouth College,D,MC,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,45.0,,Carter Boyer,Complete,Nathan Thornton,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,17,14,-3,2,3,2,,,,,,,
146,Monmouth College,D,MC,4,,13.0,2.0,1.0,10.0,10.0,Run,Rush,10.0,Devin Pinkard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,17,14,-3,2,3,2,,,,,,,
147,Monmouth College,K,MC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,09:56,596,23,14,-9,2,3,2,,,,,,,
148,Monmouth College,K,MC,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Cody Szelc,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:56,596,24,14,-10,2,3,2,,,,,,,
149,Monmouth College,O,RC,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,,,True,Jarrett Zibert,,MC,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:56,596,14,24,-10,2,2,3,,,,,,,
150,Monmouth College,D,MC,4,,14.0,1.0,0.0,10.0,35.0,Pass,Complete,25.0,,Carter Boyer,Complete,Nathan Graham,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,24,14,-10,2,3,2,,,,,,,
151,Monmouth College,D,MC,4,,14.0,2.0,1.0,10.0,10.0,Run,Rush,6.0,Carter Boyer,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,24,14,-10,2,3,2,,,,,,,
152,Monmouth College,D,MC,4,,14.0,3.0,2.0,4.0,4.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,24,14,-10,2,3,2,,,,,,,
153,Monmouth College,D,MC,4,,14.0,4.0,3.0,3.0,3.0,Run,Rush,3.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:56,596,24,14,-10,2,3,2,,,,,,,
154,Monmouth College,K,MC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,08:16,496,30,14,-16,2,3,2,,,,,,,
155,Monmouth College,K,MC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. GL-Charles,,,,,,,Zach Bunders,13,28.0,Cody Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:16,496,31,14,-17,2,3,2,,,,,,,
156,Monmouth College,O,RC,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,14,31,-17,2,2,3,,,,,,,
157,Monmouth College,O,RC,4,,14.0,2.0,2.0,10.0,-28.0,Pass,Interception,0.0,,Cormac Madigan,Interception,,,Michael Lord,,,,,,,,,Michael Lord,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,490,14,31,-17,2,2,3,,,,,,,
158,Monmouth College,,MC,4,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,31,14,-17,2,3,2,delay of game,MC,Carter Boyer,,,,5.0
159,Monmouth College,D,MC,4,,15.0,1.0,0.0,15.0,-39.0,Pass,Complete,19.0,,Carter Boyer,Complete,Nathan Graham,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,31,14,-17,2,3,2,,,,,,,
160,Monmouth College,D,MC,4,,15.0,2.0,1.0,10.0,42.0,Run,Rush,-2.0,Carter Boyer,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,31,14,-17,2,3,2,,,,,,,
161,Monmouth College,D,MC,4,,15.0,3.0,2.0,12.0,44.0,Run,Rush,-2.0,McKade Brooks,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,31,14,-17,2,3,2,,,,,,,
162,Monmouth College,D,MC,4,,15.0,4.0,3.0,14.0,46.0,Pass,Complete,5.0,,Carter Boyer,Complete,McKade Brooks,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,31,14,-17,2,3,2,,,,,,,
163,Monmouth College,K,MC,4,,,,4.0,19.0,-49.0,Punt Rec,Return,,,,,,,,,J. GL-Charles,,,,,,,Zach Bunders,12,22.0,,,,,,Addi Fletcher,41.0,10.0,Return,,,,,,,,,,,,,,07:18,438,31,14,-17,2,3,2,,,,,,,
164,Monmouth College,O,RC,4,,15.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
165,Monmouth College,O,RC,4,,15.0,2.0,2.0,7.0,-25.0,Run,Rush,7.0,Cormac Madigan,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
166,Monmouth College,O,RC,4,,15.0,3.0,1.0,10.0,-32.0,Pass,Complete,5.0,,Cormac Madigan,Complete,Walter Bryant,,,,J. GL-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
167,Monmouth College,O,RC,4,,15.0,4.0,2.0,5.0,-37.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
168,Monmouth College,O,RC,4,,15.0,5.0,3.0,5.0,-37.0,Pass,Complete,11.0,,Cormac Madigan,Complete,Mason Verley,,,,J. GL-Charles,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
169,Monmouth College,O,RC,4,,15.0,6.0,1.0,10.0,-48.0,Run,Rush,9.0,Cormac Madigan,,,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
170,Monmouth College,O,RC,4,,15.0,7.0,2.0,1.0,43.0,Run,Rush,8.0,Cormac Madigan,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
171,Monmouth College,O,RC,4,,15.0,8.0,1.0,10.0,35.0,Pass,Complete,13.0,,Cormac Madigan,Complete,Mason Verley,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,14,31,-17,2,2,3,,,,,,,
172,Monmouth College,O,RC,4,,15.0,9.0,1.0,10.0,22.0,Run,Rush,22.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:40,280,14,31,-17,2,2,3,,,,,,,
173,Monmouth College,K,RC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,01:36,96,20,31,-11,2,2,3,,,,,,,
174,Monmouth College,K,RC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,MC,Team on,,,,Erik Flores,19.0,46.0,,True,,,,,,,,,,,,,,,,,,01:36,96,21,31,-10,2,2,3,,,,,,,
175,Monmouth College,D,MC,4,,16.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,McKade Brooks,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,31,21,-10,2,3,2,,,,,,,
176,Monmouth College,,MC,4,,,,2.0,9.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,01:36,96,31,21,-10,2,3,2,,,,,,,
177,Monmouth College,D,MC,4,,16.0,2.0,2.0,9.0,46.0,Run,Rush,1.0,McKade Brooks,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,31,21,-10,1,3,1,,,,,,,
178,Monmouth College,D,MC,4,,16.0,3.0,3.0,8.0,45.0,Run,Rush,3.0,McKade Brooks,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,31,21,-10,1,3,1,,,,,,,
179,Monmouth College,,MC,4,,,,4.0,5.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,01:30,90,31,21,-10,1,3,1,,,,,,,
180,Monmouth College,K,MC,4,,,,4.0,5.0,42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,34.0,8.0,Out of bounds,,,,,,,,,,,,,,00:34,34,31,21,-10,1,2,1,,,,,,,
181,Monmouth College,O,RC,4,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Cormac Madigan,,,,,,,M. McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,21,31,-10,1,1,2,,,,,,,
182,Monmouth College,O,RC,4,,16.0,2.0,2.0,8.0,-10.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,21,31,-10,1,1,2,,,,,,,
