PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Univ. of Chicago,,RC,2,,,,3.0,6.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
97,Univ. of Chicago,O,RC,2,,7.0,9.0,3.0,6.0,25.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Parker Campana,,,,Carlos Cardona,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,24,-24,2,2,2,,,,,,,
98,Univ. of Chicago,O,RC,2,,7.0,10.0,1.0,10.0,17.0,Run,Rush,0.0,Jaylend Brown,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,24,-24,2,2,2,,,,,,,
99,Univ. of Chicago,O,RC,2,,7.0,11.0,2.0,10.0,17.0,Pass,Complete,14.0,,Jarrett Zibert,Complete,Jaylend Brown,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,0,24,-24,2,2,2,,,,,,,
100,Univ. of Chicago,O,RC,2,,7.0,12.0,1.0,3.0,3.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,270,0,24,-24,2,2,2,,,,,,,
101,Univ. of Chicago,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,03:15,195,6,24,-18,2,2,2,,,,,,,
102,Univ. of Chicago,K,RC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cameron Doerfle,,,,,,,,19,25.0,Erik Flores,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,7,24,-17,2,2,2,,,,,,,
103,Univ. of Chicago,D,UC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
104,Univ. of Chicago,D,UC,2,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
105,Univ. of Chicago,D,UC,2,,7.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Quincy Diloreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
106,Univ. of Chicago,D,UC,2,,7.0,4.0,2.0,6.0,-46.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
107,Univ. of Chicago,D,UC,2,,7.0,5.0,3.0,2.0,-50.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
108,Univ. of Chicago,D,UC,2,,7.0,6.0,1.0,10.0,46.0,Run,Rush,4.0,Philip Martini,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:10,190,24,7,-17,2,2,2,illegal block,UC,,,,,15.0
109,Univ. of Chicago,D,UC,2,,7.0,7.0,1.0,25.0,-39.0,Run,Rush,14.0,Philip Martini,,,,,,,Brad Guell,Cameron Doerfle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
110,Univ. of Chicago,,UC,2,,,,2.0,11.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,03:10,190,24,7,-17,2,2,2,,,,,,,
111,Univ. of Chicago,D,UC,2,,7.0,8.0,2.0,11.0,47.0,Pass,Sack,-1.0,,Philip Martini,Sack,,,,,Dylon Ross,Cameron Doerfle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,24,7,-17,2,1,2,,,,,,,
112,Univ. of Chicago,,UC,2,,,,3.0,12.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of Chicago,,,,,,,00:15,15,24,7,-17,2,1,2,,,,,,,
113,Univ. of Chicago,D,UC,2,,7.0,9.0,3.0,12.0,48.0,Pass,Sack,-1.0,,Philip Martini,Sack,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,24,7,-17,2,0,2,,,,,,,
114,Univ. of Chicago,K,RC,3,,,,,,,KO,Return,,,,,,,,,Zach Bunders,Cameron Doerfle,,,,,,,15,23.0,Erik Flores,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
115,Univ. of Chicago,D,UC,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,17.0,Nick D'Ambrose,,,,,,,Zach Bunders,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,24,7,-17,3,3,3,,,,,,,
116,Univ. of Chicago,D,UC,3,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,24,7,-17,3,3,3,,,,,,,
117,Univ. of Chicago,D,UC,3,,8.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,24,7,-17,3,3,3,,,,,,,
118,Univ. of Chicago,D,UC,3,,8.0,4.0,2.0,10.0,-50.0,Run,Rush,6.0,Greg Asare,,,,,,,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,24,7,-17,3,3,3,,,,,,,
119,Univ. of Chicago,D,UC,3,,8.0,5.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Charlie Newman,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,24,7,-17,3,3,3,,,,,,,
120,Univ. of Chicago,K,UC,3,,,,4.0,4.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,28.0,16.0,,,,,,,,,,,,,,,14:56,1796,24,7,-17,3,3,3,,,,,,,
121,Univ. of Chicago,O,RC,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,Aiden Mandell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,24,-17,3,3,3,,,,,,,
122,Univ. of Chicago,O,RC,3,,8.0,2.0,2.0,10.0,-16.0,Run,Rush,0.0,Connor Ramage,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,24,-17,3,3,3,,,,,,,
123,Univ. of Chicago,O,RC,3,,8.0,3.0,3.0,10.0,-16.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,1691,7,24,-17,3,3,3,,,,,,,
124,Univ. of Chicago,K,RC,3,,,,4.0,11.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,37.0,48.0,Fair Catch,,,,,,,,,,,,,,13:11,1691,7,24,-17,3,3,3,,,,,,,
125,Univ. of Chicago,D,UC,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,Nick D'Ambrose,,,,,,,Devyn Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
126,Univ. of Chicago,D,UC,3,,9.0,2.0,2.0,11.0,-47.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
127,Univ. of Chicago,D,UC,3,,9.0,3.0,3.0,3.0,45.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Devyn Miller,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
128,Univ. of Chicago,D,UC,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
129,Univ. of Chicago,D,UC,3,,9.0,5.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
130,Univ. of Chicago,D,UC,3,,9.0,6.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,24,7,-17,3,3,3,,,,,,,
131,Univ. of Chicago,K,UC,3,,,,4.0,8.0,39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,28.0,11.0,Fair Catch,,,,,,,,,,,,,,11:35,1595,24,7,-17,3,3,3,,,,,,,
132,Univ. of Chicago,O,RC,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Mason Verley,,,,,,,Arthur Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
133,Univ. of Chicago,O,RC,3,,9.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,24,-17,3,3,3,pass interference,UC,,,,,13.0
134,Univ. of Chicago,O,RC,3,,9.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
135,Univ. of Chicago,O,RC,3,,9.0,4.0,2.0,10.0,-36.0,Run,Rush,12.0,Mason Verley,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
136,Univ. of Chicago,O,RC,3,,9.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Mason Verley,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
137,Univ. of Chicago,O,RC,3,,9.0,6.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
138,Univ. of Chicago,O,RC,3,,9.0,7.0,3.0,5.0,47.0,Run,Rush,9.0,Jarrett Zibert,,,,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,7,24,-17,3,3,3,,,,,,,
139,Univ. of Chicago,O,RC,3,,9.0,8.0,1.0,10.0,38.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Braedon Junker,,,,,,,,,Braedon Junker,10,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:55,1435,7,24,-17,3,3,3,,,,,,,
140,Univ. of Chicago,D,UC,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
141,Univ. of Chicago,D,UC,3,,10.0,2.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
142,Univ. of Chicago,D,UC,3,,10.0,3.0,3.0,5.0,-42.0,Pass,Complete,13.0,,Philip Martini,Complete,AJ Markett,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
143,Univ. of Chicago,D,UC,3,,10.0,4.0,1.0,10.0,45.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Paxton Walker,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
144,Univ. of Chicago,,UC,3,,,,2.0,1.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,24,7,-17,3,3,3,false start,UC,,,,,5.0
145,Univ. of Chicago,D,UC,3,,10.0,5.0,2.0,6.0,41.0,Run,Rush,26.0,Nick D'Ambrose,,,,,,,Aryz Terlaje,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
146,Univ. of Chicago,D,UC,3,,10.0,6.0,1.0,10.0,15.0,Run,Rush,0.0,Nick D'Ambrose,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,24,7,-17,3,3,3,,,,,,,
147,Univ. of Chicago,D,UC,3,,10.0,7.0,2.0,10.0,15.0,Run,Rush,15.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,1435,24,7,-17,3,3,3,,,,,,,
148,Univ. of Chicago,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,03:43,1123,30,7,-23,3,3,3,,,,,,,
149,Univ. of Chicago,K,UC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Josh Godosky,,,,,,,Zach Bunders,22,23.0,Will Goodman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:43,1123,31,7,-24,3,3,3,,,,,,,
150,Univ. of Chicago,O,RC,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Connor Ramage,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,31,-24,3,3,3,,,,,,,
151,Univ. of Chicago,O,RC,3,,10.0,2.0,2.0,6.0,-27.0,Run,Rush,0.0,Connor Ramage,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,31,-24,3,3,3,,,,,,,
152,Univ. of Chicago,O,RC,3,,10.0,3.0,3.0,6.0,-27.0,Pass,Complete,4.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,31,-24,3,3,3,,,,,,,
153,Univ. of Chicago,O,RC,3,,10.0,4.0,4.0,2.0,-31.0,Run,Rush,4.0,Jarrett Zibert,,,,,,,,,True,Jarrett Zibert,Will Skowronski,UC,Braedon Junker,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:36,1116,7,31,-24,3,3,3,,,,,,,
154,Univ. of Chicago,D,UC,3,,11.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,31,7,-24,3,3,3,,,,,,,
155,Univ. of Chicago,D,UC,3,,11.0,2.0,2.0,10.0,40.0,Run,Rush,7.0,Nick D'Ambrose,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,31,7,-24,3,3,3,,,,,,,
156,Univ. of Chicago,D,UC,3,,11.0,3.0,3.0,3.0,33.0,Run,Rush,2.0,,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:35,995,31,7,-24,3,3,3,illegal block,UC,,,,,15.0
157,Univ. of Chicago,D,UC,3,,11.0,4.0,3.0,18.0,48.0,Run,Rush,3.0,,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,31,7,-24,3,3,3,,,,,,,
158,Univ. of Chicago,K,UC,4,,,,4.0,15.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,21.0,24.0,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
159,Univ. of Chicago,O,RC,4,,11.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,31,-24,3,3,3,,,,,,,
160,Univ. of Chicago,O,RC,4,,11.0,2.0,2.0,4.0,-30.0,Pass,Complete,31.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Mike Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,31,-24,3,3,3,,,,,,,
161,Univ. of Chicago,O,RC,4,,11.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,Jaylend Brown,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,31,-24,3,3,3,,,,,,,
162,Univ. of Chicago,O,RC,4,,11.0,4.0,2.0,7.0,36.0,Run,Rush,3.0,Jaylend Brown,,,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,31,-24,3,3,3,,,,,,,
163,Univ. of Chicago,O,RC,4,,11.0,5.0,3.0,4.0,33.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,31,-24,3,3,3,,,,,,,
164,Univ. of Chicago,O,RC,4,,11.0,6.0,4.0,4.0,33.0,Pass,Complete,33.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,7,31,-24,3,3,3,,,,,,,
165,Univ. of Chicago,K,RC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,12:54,774,13,31,-18,3,3,3,,,,,,,
166,Univ. of Chicago,K,RC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Paxton Walker,Garrett Sanwick,,,,,,Gabe Solis,21,35.0,Erik Flores,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,14,31,-17,3,3,3,Not found,RC,,Not found,UC,,
167,Univ. of Chicago,D,UC,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Greg Asare,,,,,,,Daylin Smith,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,31,14,-17,3,3,3,,,,,,,
168,Univ. of Chicago,D,UC,4,,12.0,2.0,2.0,1.0,-44.0,Run,Rush,-1.0,Greg Asare,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,31,14,-17,3,3,3,,,,,,,
169,Univ. of Chicago,D,UC,4,,12.0,3.0,3.0,2.0,-43.0,Run,Rush,-2.0,Greg Asare,,,,,,,Bennet Beemer,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,31,14,-17,3,3,3,,,,,,,
170,Univ. of Chicago,K,UC,4,,,,4.0,4.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,46.0,13.0,Out of bounds,,,,,,,,,,,,,,12:49,769,31,14,-17,3,3,3,,,,,,,
171,Univ. of Chicago,O,RC,4,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Connor Ramage,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,3,3,3,,,,,,,
172,Univ. of Chicago,O,RC,4,,12.0,2.0,2.0,9.0,-14.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,14,31,-17,3,3,3,,,,,,,
173,Univ. of Chicago,O,RC,4,,12.0,3.0,3.0,6.0,-17.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:45,645,14,31,-17,3,3,3,,,,,,,
174,Univ. of Chicago,K,RC,4,,,,4.0,6.0,-17.0,Punt,Blocked,,,,,,,,,,,,,,,,,20,0.0,,,,,,Team punt,3.0,-20.0,Blocked,Kourosh Hassibi,,,,,,,,True,,,,,10:45,645,14,31,-17,3,3,3,,,,,,,
175,Univ. of Chicago,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,09:17,557,37,14,-23,3,3,3,,,,,,,
176,Univ. of Chicago,K,UC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Song,,,,,,,Zach Bunders,17,31.0,Will Goodman,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,38,14,-24,3,3,3,,,,,,,
177,Univ. of Chicago,O,RC,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Mason Verley,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
178,Univ. of Chicago,O,RC,4,,13.0,2.0,2.0,7.0,-34.0,Run,Rush,8.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
179,Univ. of Chicago,O,RC,4,,13.0,3.0,1.0,10.0,-42.0,Run,Rush,-2.0,Mason Verley,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
180,Univ. of Chicago,O,RC,4,,13.0,4.0,2.0,12.0,-40.0,Run,Rush,16.0,Jarrett Zibert,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
181,Univ. of Chicago,O,RC,4,,13.0,5.0,1.0,10.0,44.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:09,549,14,38,-24,3,3,3,holding,UC,,,,,10.0
182,Univ. of Chicago,O,RC,4,,13.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
183,Univ. of Chicago,O,RC,4,,13.0,7.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Braden Folbrech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
184,Univ. of Chicago,O,RC,4,,13.0,8.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,38,-24,3,3,3,,,,,,,
185,Univ. of Chicago,O,RC,4,,13.0,9.0,4.0,10.0,34.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:09,549,14,38,-24,3,3,3,,,,,,,
186,Univ. of Chicago,D,UC,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,38,14,-24,3,3,3,,,,,,,
187,Univ. of Chicago,D,UC,4,,13.0,2.0,2.0,10.0,-34.0,Run,Rush,2.0,,,,,,,,Devyn Miller,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,38,14,-24,3,3,3,,,,,,,
188,Univ. of Chicago,,UC,4,,,,3.0,8.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,06:44,404,38,14,-24,3,3,3,,,,,,,
189,Univ. of Chicago,D,UC,4,,13.0,3.0,3.0,8.0,-36.0,Pass,Complete,1.0,,Wesley Gow,Complete,,,,,Cameron Doerfle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,38,14,-24,2,3,2,,,,,,,
190,Univ. of Chicago,,UC,4,,,,4.0,7.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,06:01,361,38,14,-24,2,3,2,,,,,,,
191,Univ. of Chicago,K,UC,4,,,,4.0,7.0,-37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,27.0,36.0,Out of bounds,,,,,,,,,,,,,,05:49,349,38,14,-24,1,3,1,,,,,,,
192,Univ. of Chicago,O,RC,4,,14.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,38,-24,1,1,3,,,,,,,
193,Univ. of Chicago,O,RC,4,,14.0,2.0,2.0,10.0,-36.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,Will Skowronski,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,38,-24,1,1,3,,,,,,,
194,Univ. of Chicago,O,RC,4,,14.0,3.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,14,38,-24,1,1,3,,,,,,,
