PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Sul Ross State,D,SUL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
97,Sul Ross State,D,SUL,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,1.0,,T Deshields,Complete,Dre'chan Moody,,,,Cameron Hanna,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
98,Sul Ross State,D,SUL,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,7.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
99,Sul Ross State,D,SUL,3,,8.0,4.0,1.0,10.0,-37.0,Pass,Complete,13.0,,T Deshields,Complete,Malik Hamilton,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
100,Sul Ross State,D,SUL,3,,8.0,5.0,1.0,10.0,50.0,Run,Rush,3.0,T Deshields,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,0,-4,3,3,3,Holding,SUL,Ajani Batts,,,,10.0
101,Sul Ross State,D,SUL,3,,8.0,6.0,1.0,20.0,-40.0,Pass,Complete,7.0,,T Deshields,Complete,Malik Hamilton,,,,Kareem Mason,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
102,Sul Ross State,D,SUL,3,,8.0,7.0,2.0,13.0,-47.0,Pass,Complete,5.0,,T Deshields,Complete,Malik Hamilton,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
103,Sul Ross State,D,SUL,3,,8.0,8.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,0,-4,3,3,3,,,,,,,
104,Sul Ross State,K,SUL,3,,,,4.0,8.0,48.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,1800,10,0,-4,3,3,3,,,,,,,
105,Sul Ross State,O,HSU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Colton rush Marshall,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
106,Sul Ross State,O,HSU,3,,8.0,2.0,1.0,10.0,-30.0,Run,Rush,12.0,Colton rush Marshall,,,,,,,Sam Brooks,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
107,Sul Ross State,O,HSU,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,Sam Brooks,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
108,Sul Ross State,O,HSU,3,,8.0,4.0,2.0,14.0,-38.0,Run,Rush,9.0,Gaylon rush Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
109,Sul Ross State,O,HSU,3,,8.0,5.0,3.0,5.0,-47.0,Pass,Complete,4.0,,Kyle pass Jones,Complete,Jalen for Crawford,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
110,Sul Ross State,O,HSU,3,,8.0,6.0,4.0,1.0,49.0,Run,Rush,41.0,Colton rush Marshall,,,,,,,James Parker,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
111,Sul Ross State,,HSU,3,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,Illegal Substitution ,SUL,,,,,4.0
112,Sul Ross State,O,HSU,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,1.0,Brad rush Nunez,,,,,,,Ronin Williams,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
113,Sul Ross State,O,HSU,3,,8.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Brad rush Nunez,,,,,,,Sam Brooks,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,10,-4,3,3,3,,,,,,,
114,Sul Ross State,O,HSU,3,,8.0,9.0,3.0,1.0,1.0,Run,Rush,-2.0,,,,,,,,07:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:59,1619,0,10,-4,3,3,3,,,,,,,
115,Sul Ross State,K,HSU,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie field Pogue,20.0,Good,,,,,,,,,,07:22,1342,0,10,-4,3,3,3,,,,,,,
116,Sul Ross State,K,HSU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Dre'chan Moody,18,25.0,Chandler kickoff Boster,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,0,13,-7,3,3,3,,,,,,,
117,Sul Ross State,D,SUL,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,T Deshields,Complete,Vicente Luevano,,,,Devonte Nephew,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,13,0,-7,3,3,3,,,,,,,
118,Sul Ross State,D,SUL,3,,9.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Khristion Little,Boomer Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,13,0,-7,3,3,3,,,,,,,
119,Sul Ross State,D,SUL,3,,9.0,3.0,2.0,7.0,-45.0,Run,Rush,6.0,Matthew DeLeon,,,,,,,Khristion Little,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,13,0,-7,3,3,3,False Start,SUL,Dre'chan Moody,,,,5.0
120,Sul Ross State,,SUL,3,,,,2.0,7.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,06:23,1283,13,0,-7,3,3,3,,,,,,,
121,Sul Ross State,D,SUL,3,,9.0,4.0,2.0,6.0,-46.0,Pass,Complete,0.0,,T Deshields,Complete,Malik Hamilton,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,13,0,-7,3,3,3,,,,,,,
122,Sul Ross State,K,SUL,3,,,,3.0,6.0,-46.0,Punt Ret,Return,,,,,,,,,,,,,,,,Cade return Bell,22,40.0,,,,,,Jaden Brown,28.0,18.0,Return,,,,,,,,,,,,,,04:04,1144,13,0,-7,3,3,3,,,,,,,
123,Sul Ross State,O,HSU,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
124,Sul Ross State,O,HSU,3,,9.0,2.0,1.0,10.0,49.0,Run,Rush,-2.0,Colton rush Marshall,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
125,Sul Ross State,O,HSU,3,,9.0,3.0,2.0,12.0,-49.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
126,Sul Ross State,O,HSU,3,,9.0,4.0,3.0,12.0,-49.0,Pass,Complete,12.0,,Kyle pass Jones,Complete,Jalen for Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
127,Sul Ross State,O,HSU,3,,9.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,1102,0,13,-7,3,3,3,Roughing The Passer,SUL,Ronin Williams,,,,15.0
128,Sul Ross State,O,HSU,3,,9.0,6.0,1.0,10.0,24.0,Run,Rush,4.0,Gaylon rush Glynn,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
129,Sul Ross State,O,HSU,3,,9.0,7.0,2.0,6.0,20.0,Run,Rush,7.0,Brad rush Nunez,,,,,,,Ronin Williams,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
130,Sul Ross State,O,HSU,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,5.0,Colton rush Marshall,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,0,13,-7,3,3,3,,,,,,,
131,Sul Ross State,O,HSU,3,,9.0,9.0,2.0,5.0,8.0,Pass,Complete,8.0,,Kyle pass Jones,Complete,Jayden for Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:22,1102,0,13,-7,3,3,3,,,,,,,
132,Sul Ross State,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,00:00,900,6,13,-7,3,3,3,,,,,,,
133,Sul Ross State,K,HSU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Chandler kickoff Boster,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-6,3,3,3,,,,,,,
134,Sul Ross State,D,SUL,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-6,3,3,3,,,,,,,
135,Sul Ross State,D,SUL,4,,10.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,0,-6,3,3,3,,,,,,,
136,Sul Ross State,D,SUL,4,,10.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,0,-6,3,3,3,,,,,,,
137,Sul Ross State,K,SUL,4,,,,4.0,7.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,20,0,-6,3,3,3,,,,,,,
138,Sul Ross State,O,HSU,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,Holding,HSU,,,,,10.0
139,Sul Ross State,O,HSU,4,,10.0,2.0,1.0,15.0,-28.0,Run,Rush,10.0,Colton rush Marshall,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
140,Sul Ross State,O,HSU,4,,10.0,3.0,2.0,5.0,-38.0,Run,Rush,8.0,Colton rush Marshall,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
141,Sul Ross State,O,HSU,4,,10.0,4.0,1.0,10.0,-46.0,Pass,Complete,14.0,,Kyle pass Jones,Complete,Jonathan for Castaneda,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
142,Sul Ross State,O,HSU,4,,10.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Brad rush Nunez,,,,,,,Dalton Bills,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
143,Sul Ross State,O,HSU,4,,10.0,6.0,2.0,4.0,34.0,Run,Rush,4.0,Cale rush Nanny,,,,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
144,Sul Ross State,O,HSU,4,,10.0,7.0,1.0,10.0,30.0,Run,Rush,11.0,Colton rush Marshall,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
145,Sul Ross State,O,HSU,4,,10.0,8.0,1.0,10.0,19.0,Run,Rush,5.0,Colton rush Marshall,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
146,Sul Ross State,O,HSU,4,,10.0,9.0,2.0,5.0,14.0,Run,Rush,0.0,Colton rush Marshall,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
147,Sul Ross State,O,HSU,4,,10.0,10.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,0,20,-6,3,3,3,,,,,,,
148,Sul Ross State,O,HSU,4,,10.0,11.0,4.0,5.0,14.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Matt broken Sandoval,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,836,0,20,-6,3,3,3,,,,,,,
149,Sul Ross State,D,SUL,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Malik Hamilton,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,20,0,-6,3,3,3,,,,,,,
150,Sul Ross State,D,SUL,4,,11.0,2.0,2.0,8.0,-16.0,Pass,Complete,2.0,,T Deshields,Complete,Vicente Luevano,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,20,0,-6,3,3,3,,,,,,,
151,Sul Ross State,D,SUL,4,,11.0,3.0,3.0,6.0,-18.0,Pass,Complete,1.0,,T Deshields,Complete,Alex Abraham,,,,Cameron Hanna,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,20,0,-6,3,3,3,,,,,,,
152,Sul Ross State,K,SUL,4,,,,4.0,5.0,-19.0,Punt Ret,Return,,,,,,,,,Michael Kurfehs,,,,,,,,22,-45.0,,,,,,Jaden Brown,48.0,33.0,Return,,,,,,,,,,,,,,09:30,570,20,0,-6,3,3,3,,,,,,,
153,Sul Ross State,O,HSU,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Brad rush Nunez,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,20,-6,3,3,3,,,,,,,
154,Sul Ross State,O,HSU,4,,11.0,2.0,2.0,8.0,43.0,Pass,Complete,13.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,0,20,-6,3,3,3,,,,,,,
155,Sul Ross State,O,HSU,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,0.0,Brad rush Nunez,,,,,,,Sam Brooks,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,0,20,-6,3,3,3,,,,,,,
156,Sul Ross State,O,HSU,4,,11.0,4.0,2.0,10.0,30.0,Pass,Complete,30.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:05,425,0,20,-6,3,3,3,,,,,,,
157,Sul Ross State,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,05:10,310,6,20,-14,3,3,3,,,,,,,
158,Sul Ross State,K,HSU,4,,,,,,,KO,Return,,,,,,,,,Zack Schneider,,,,,,,Dre'chan Moody,13,22.0,Chandler kickoff Boster,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,0,27,-13,3,3,3,,,,,,,
159,Sul Ross State,,SUL,4,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,27,0,-13,3,3,3,Delay Of Game,SUL,,,,,5.0
160,Sul Ross State,D,SUL,4,,12.0,1.0,0.0,15.0,-17.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,27,0,-13,3,3,3,,,,,,,
161,Sul Ross State,D,SUL,4,,12.0,2.0,2.0,15.0,-17.0,Pass,Complete,8.0,,T Deshields,Complete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,27,0,-13,3,3,3,,,,,,,
162,Sul Ross State,D,SUL,4,,12.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,27,0,-13,3,3,3,,,,,,,
163,Sul Ross State,K,SUL,4,,,,4.0,7.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,59.0,16.0,,,,,,,,,,,,,,,05:03,303,27,0,-13,3,3,3,,,,,,,
164,Sul Ross State,O,HSU,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Ty rush Russell,,,,,,,Ronin Williams,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,0,27,-13,3,3,3,,,,,,,
165,Sul Ross State,O,HSU,4,,12.0,2.0,2.0,10.0,-16.0,Run,Rush,2.0,Gaylon rush Glynn,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,0,27,-13,3,3,3,,,,,,,
166,Sul Ross State,O,HSU,4,,12.0,3.0,3.0,8.0,-18.0,Pass,Complete,4.0,,Gaylon pass Glynn,Complete,Matt for Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,0,27,-13,3,3,3,,,,,,,
167,Sul Ross State,,HSU,4,,,,3.0,8.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,03:59,239,0,27,-13,3,3,3,,,,,,,
168,Sul Ross State,K,HSU,4,,,,4.0,4.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,33.0,45.0,Out of bounds,,,,,,,,,,,,,,02:00,120,0,27,-13,3,3,3,,,,,,,
169,Sul Ross State,D,SUL,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,T Deshields,Complete,Austin Remo,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,27,0,-13,3,3,3,,,,,,,
170,Sul Ross State,D,SUL,4,,13.0,2.0,2.0,4.0,49.0,Pass,Complete,11.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,27,0,-13,3,3,3,,,,,,,
171,Sul Ross State,D,SUL,4,,13.0,3.0,1.0,10.0,38.0,Pass,Complete,10.0,,T Deshields,Complete,Alex Abraham,,,,Zach Goodson,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,27,0,-13,3,3,3,,,,,,,
172,Sul Ross State,D,SUL,4,,13.0,4.0,1.0,10.0,28.0,Run,Rush,8.0,T Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,27,0,-13,3,3,3,Personal Foul,SUL,Ajani Batts,,,,15.0
173,Sul Ross State,D,SUL,4,,13.0,5.0,1.0,25.0,43.0,Pass,Sack,-12.0,,T Deshields,Sack,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,27,0,-13,3,3,3,,,,,,,
