PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Texas Lutheran,O,HSU,2,,9.0,3.0,1.0,10.0,39.0,Pass,Complete,18.0,,Kyle Jones,Complete,Cale Nanny,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,37,0,37,1,1,3,,,,,,,
98,Texas Lutheran,,HSU,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:22,22,37,0,37,1,1,3,,,,,,,
99,Texas Lutheran,O,HSU,2,,9.0,4.0,1.0,10.0,21.0,Pass,Sack,-4.0,,Kyle Jones,Sack,,,,,Isaiah Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,37,0,37,0,0,3,,,,,,,
100,Texas Lutheran,K,TLU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Juan kickoff Ocampo,0.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,37,37,3,3,3,,,,,,,
101,Texas Lutheran,O,HSU,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kevi Evans,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,37,0,37,3,3,3,,,,,,,
102,Texas Lutheran,O,HSU,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,Kolby Youngblood,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,37,0,37,3,3,3,,,,,,,
103,Texas Lutheran,O,HSU,3,,10.0,3.0,2.0,6.0,-44.0,Run,Rush,14.0,Kolby Youngblood,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,37,0,37,3,3,3,,,,,,,
104,Texas Lutheran,,HSU,3,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,15:00,1800,37,0,37,3,3,3,,,,,,,
105,Texas Lutheran,O,HSU,3,,10.0,4.0,1.0,10.0,42.0,Pass,Sack,-7.0,,Kyle Jones,Sack,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
106,Texas Lutheran,O,HSU,3,,10.0,5.0,2.0,17.0,49.0,Run,Rush,11.0,Kolby Youngblood,,,,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
107,Texas Lutheran,O,HSU,3,,10.0,6.0,3.0,6.0,38.0,Run,Rush,13.0,Kolby Youngblood,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
108,Texas Lutheran,O,HSU,3,,10.0,7.0,1.0,10.0,25.0,Pass,Complete,9.0,,Gaylon Glynn,Complete,Kevi Evans,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
109,Texas Lutheran,O,HSU,3,,10.0,8.0,2.0,1.0,16.0,Run,Rush,11.0,Gaylon Glynn,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
110,Texas Lutheran,O,HSU,3,,10.0,9.0,1.0,5.0,5.0,Run,Rush,4.0,Jonathan Castaneda,,,,,,,David Augustin,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,37,0,37,2,2,3,,,,,,,
111,Texas Lutheran,O,HSU,3,,10.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,1708,37,0,37,2,2,3,,,,,,,
112,Texas Lutheran,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:18,1518,43,0,43,2,2,3,,,,,,,
113,Texas Lutheran,K,HSU,3,,,,,,,KO,Return,,,,,,,,,Bailey Hicks,,,,,,,,23,34.0,Jamie Pogue,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:18,1518,44,0,44,2,2,3,,,,,,,
114,Texas Lutheran,D,TLU,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Jacob rush Forton,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,44,44,2,3,2,,,,,,,
115,Texas Lutheran,D,TLU,3,,9.0,2.0,2.0,8.0,-36.0,Run,Rush,1.0,DaKory rush Willis,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,0,44,44,2,3,2,,,,,,,
116,Texas Lutheran,D,TLU,3,,9.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Te'Ray pass Lewis,Incomplete,Bland Jr,Cameron Hanna,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,1518,0,44,44,2,3,2,,,,,,,
117,Texas Lutheran,K,TLU,3,,,,4.0,7.0,-37.0,Punt Ret,Return,,,,,,,,,Aaron Sotelo,,,,,,,Cale Nanny,29,40.0,,,,,,Cameron punt Welch,52.0,11.0,Return,,,,,,,,,,,,,,10:18,1518,0,44,44,2,3,2,,,,,,,
118,Texas Lutheran,O,HSU,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,Myles Featherston,,,,,,,Markel Turner,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,44,0,44,2,2,3,,,,,,,
119,Texas Lutheran,O,HSU,3,,11.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Myles Featherston,,,,,,,Hunter Slimak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,44,0,44,2,2,3,,,,,,,
120,Texas Lutheran,O,HSU,3,,11.0,3.0,2.0,6.0,46.0,Run,Rush,15.0,Kolby Youngblood,,,,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,44,0,44,2,2,3,,,,,,,
121,Texas Lutheran,O,HSU,3,,11.0,4.0,1.0,10.0,31.0,Pass,Interception,0.0,,Gaylon Glynn,Interception,,,Kaydon at Dozier,,Bryce Hernandez,,,,,,,,23,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:18,1518,44,0,44,2,2,3,,,,,,,
122,Texas Lutheran,D,TLU,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jacob rush Forton,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,44,44,2,3,2,,,,,,,
123,Texas Lutheran,D,TLU,3,,10.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Kelby pass Cox,Incomplete,Yawanathan broken McKenzie,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,0,44,44,2,3,2,,,,,,,
124,Texas Lutheran,D,TLU,3,,10.0,3.0,3.0,7.0,-26.0,Pass,Sack,-13.0,,Kelby sacked Cox,Sack,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,0,44,44,2,3,2,,,,,,,
125,Texas Lutheran,K,TLU,3,,,,4.0,20.0,-13.0,Punt Ret,Return,,,,,,,,,Aaron Sotelo,,,,,,,Cale Nanny,0,45.0,,,,,,Cameron punt Welch,42.0,45.0,Return,,,,,,,,,,,,,,06:50,1310,0,44,44,2,3,2,,,,,,,
126,Texas Lutheran,,HSU,3,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,44,0,44,2,2,3,Holding,HSU,Colton Carter,,,,10.0
127,Texas Lutheran,O,HSU,3,,12.0,1.0,0.0,20.0,-35.0,Pass,Complete,41.0,,Kyle Jones,Complete,Colton Carter,,,,Kaine Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,44,0,44,2,2,3,,,,,,,
128,Texas Lutheran,O,HSU,3,,12.0,2.0,1.0,10.0,24.0,Pass,Complete,12.0,,Kyle Jones,Complete,Myles Featherston,,,,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,44,0,44,2,2,3,,,,,,,
129,Texas Lutheran,O,HSU,3,,12.0,3.0,1.0,10.0,12.0,Pass,Complete,3.0,,Kyle Jones,Complete,Matt Sandoval,,,,,,True,Matt Sandoval,,TLU,Nile at Pollard,at TLU09,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:12,1212,44,0,44,2,2,3,,,,,,,
130,Texas Lutheran,D,TLU,3,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,DaKory rush Willis,,,,,,,Tanner Stroud,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,44,44,2,3,2,,,,,,,
131,Texas Lutheran,D,TLU,3,,11.0,2.0,2.0,3.0,-16.0,Run,Rush,1.0,DaKory rush Willis,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,44,44,2,3,2,,,,,,,
132,Texas Lutheran,D,TLU,3,,11.0,3.0,3.0,2.0,-17.0,Run,Rush,8.0,DaKory rush Willis,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,0,44,44,2,3,2,,,,,,,
133,Texas Lutheran,D,TLU,3,,11.0,4.0,1.0,10.0,-25.0,Run,Rush,1.0,DaKory rush Willis,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,44,44,2,3,2,,,,,,,
134,Texas Lutheran,D,TLU,3,,11.0,5.0,2.0,9.0,-26.0,Run,Rush,6.0,Jacob rush Forton,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,44,44,2,3,2,,,,,,,
135,Texas Lutheran,D,TLU,3,,11.0,6.0,3.0,3.0,-32.0,Pass,Complete,0.0,,Te'Ray pass Lewis,Complete,Aaron for Sotelo,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,1132,0,44,44,2,3,2,,,,,,,
136,Texas Lutheran,K,TLU,4,,,,4.0,3.0,-32.0,Punt Ret,Return,,,,,,,,,Christian Monroe,,,,,,,Cale Nanny,22,-41.0,,,,,,Cameron punt Welch,31.0,37.0,Return,,,,,,,,,,,,,,15:00,900,0,44,44,2,3,2,,,,,,,
137,Texas Lutheran,O,HSU,4,,13.0,1.0,0.0,10.0,41.0,Pass,Complete,5.0,,Kyle Jones,Complete,Cade Bell,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,44,0,44,2,2,3,,,,,,,
138,Texas Lutheran,O,HSU,4,,13.0,2.0,2.0,5.0,36.0,Run,Rush,4.0,Myles Featherston,,,,,,,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,44,0,44,2,2,3,,,,,,,
139,Texas Lutheran,O,HSU,4,,13.0,3.0,3.0,1.0,32.0,Run,Rush,5.0,Myles Featherston,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,44,0,44,2,2,3,,,,,,,
140,Texas Lutheran,O,HSU,4,,13.0,4.0,1.0,10.0,27.0,Run,Rush,-1.0,Colton Marshall,,,,,,,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,44,0,44,2,2,3,,,,,,,
141,Texas Lutheran,O,HSU,4,,13.0,5.0,2.0,11.0,28.0,Pass,Complete,28.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,888,44,0,44,2,2,3,,,,,,,
142,Texas Lutheran,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,12:37,757,50,0,50,2,2,3,,,,,,,
143,Texas Lutheran,K,HSU,4,,,,,,,KO,Return,,,,,,,,,Trevor Higginbotham,,,,,,,,13,21.0,Edgar Davila,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:37,757,51,0,51,2,2,3,,,,,,,
144,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,DaKory rush Willis,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,51,51,2,3,2,,,,,,,
145,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,9.0,-22.0,Run,Rush,2.0,Jacob rush Forton,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,51,51,2,3,2,,,,,,,
146,Texas Lutheran,D,TLU,4,,12.0,3.0,3.0,7.0,-24.0,Pass,Complete,9.0,,Kelby pass Cox,Complete,Jeremiah for Glaspie,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,0,51,51,2,3,2,,,,,,,
147,Texas Lutheran,D,TLU,4,,12.0,4.0,1.0,10.0,-33.0,Run,Rush,1.0,Jacob rush Forton,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,51,51,2,3,2,,,,,,,
148,Texas Lutheran,D,TLU,4,,12.0,5.0,2.0,9.0,-34.0,Pass,Interception,0.0,,Kelby pass Cox,Interception,,,Davonte Nephew,,,,,,,,,Davonte Nephew,49,-49.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:37,757,0,51,51,2,3,2,,,,,,,
149,Texas Lutheran,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:11,611,57,0,57,2,2,3,,,,,,,
150,Texas Lutheran,K,HSU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Edgar Davila,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:11,611,58,0,58,2,2,3,,,,,,,
151,Texas Lutheran,,TLU,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,58,58,2,3,2,Holding,TLU,,,,,10.0
152,Texas Lutheran,D,TLU,4,,13.0,1.0,0.0,20.0,-15.0,Pass,Complete,12.0,,Te'Ray pass Lewis,Complete,Devonte for Butler,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,58,58,2,3,2,,,,,,,
153,Texas Lutheran,D,TLU,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,4.0,Jacob rush Forton,,,,,,,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,58,58,2,3,2,,,,,,,
154,Texas Lutheran,D,TLU,4,,13.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Jacob rush Forton,,,,,,,Cameron Hanna,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,58,58,2,3,2,,,,,,,
155,Texas Lutheran,D,TLU,4,,13.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,Jacob rush Forton,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:11,611,0,58,58,2,3,2,,,,,,,
156,Texas Lutheran,O,HSU,4,,14.0,1.0,0.0,10.0,34.0,Run,Rush,2.0,Marc Reed,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,58,0,58,2,2,3,,,,,,,
157,Texas Lutheran,O,HSU,4,,14.0,2.0,2.0,8.0,32.0,Run,Rush,11.0,Marc Reed,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,58,0,58,2,2,3,,,,,,,
158,Texas Lutheran,O,HSU,4,,14.0,3.0,1.0,10.0,21.0,Run,Rush,7.0,Marc Reed,,,,,,,Markel Turner,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,58,0,58,2,2,3,,,,,,,
159,Texas Lutheran,O,HSU,4,,14.0,4.0,2.0,3.0,14.0,Run,Rush,10.0,Marc Reed,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,58,0,58,2,2,3,,,,,,,
160,Texas Lutheran,O,HSU,4,,14.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,Marc Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:46,466,58,0,58,2,2,3,,,,,,,
161,Texas Lutheran,K,HSU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,05:58,358,64,0,64,2,2,3,,,,,,,
162,Texas Lutheran,K,HSU,4,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Edgar Davila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:58,358,65,0,65,2,2,3,,,,,,,
163,Texas Lutheran,D,TLU,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Chase rush Patek,,,,,,,Jalen Callier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
164,Texas Lutheran,D,TLU,4,,14.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Chase rush Patek,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
165,Texas Lutheran,D,TLU,4,,14.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Chase rush Patek,,,,,,,Cody Davis,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
166,Texas Lutheran,D,TLU,4,,14.0,4.0,1.0,10.0,-35.0,Pass,Complete,12.0,,Cole pass Andrus,Complete,Devonte for Butler,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
167,Texas Lutheran,D,TLU,4,,14.0,5.0,1.0,10.0,-47.0,Run,Rush,4.0,Chase rush Patek,,,,,,,Tanner Stroud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
168,Texas Lutheran,D,TLU,4,,14.0,6.0,2.0,6.0,49.0,Pass,Complete,5.0,,Cole pass Andrus,Complete,Terrance for Walker,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
169,Texas Lutheran,D,TLU,4,,14.0,7.0,3.0,1.0,44.0,Run,Rush,0.0,Chase rush Patek,,,,,,,Tanner Stroud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
170,Texas Lutheran,D,TLU,4,,14.0,8.0,4.0,1.0,44.0,Run,Rush,8.0,Chase rush Patek,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
171,Texas Lutheran,,TLU,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,05:58,358,0,65,65,2,3,2,,,,,,,
172,Texas Lutheran,D,TLU,4,,14.0,9.0,1.0,10.0,36.0,Run,Rush,9.0,Chase rush Patek,,,,,,,Cade Michna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,0,65,65,2,2,2,,,,,,,
173,Texas Lutheran,D,TLU,4,,14.0,10.0,2.0,1.0,27.0,Pass,Sack,-12.0,,Cole sacked Andrus,Sack,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,0,65,65,2,2,2,,,,,,,
174,Texas Lutheran,D,TLU,4,,14.0,11.0,3.0,13.0,39.0,Pass,Incomplete,0.0,,Cole pass Andrus,Incomplete,Chase QB Patek,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,0,65,65,2,2,2,,,,,,,
175,Texas Lutheran,D,TLU,4,,14.0,12.0,4.0,13.0,39.0,Pass,Incomplete,0.0,,Cole pass Andrus,Incomplete,Jeremiah broken Glaspie,Bryson Culton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,78,0,65,65,2,2,2,,,,,,,
176,Texas Lutheran,,HSU,4,,,,1.0,10.0,-39.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,65,0,65,2,2,2,,,,,,,
