PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Kenyon,,Hir,3,,,,2.0,8.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,09:13,1453,3,7,-4,3,3,3,,,,,,,
100,Kenyon,O,Hir,3,,6.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Rene Jimenez,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,3,7,-4,2,2,3,,,,,,,
101,Kenyon,O,Hir,3,,6.0,2.0,2.0,8.0,36.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Mychael Leno,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,3,7,-4,2,2,3,,,,,,,
102,Kenyon,O,Hir,3,,6.0,3.0,3.0,3.0,31.0,Run,Rush,-5.0,Raequan Davis-Hereford,,,,,,,,,True,Raequan Davis-Hereford,,KEN,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:13,1453,3,7,-4,2,2,3,,,,,,,
103,Kenyon,D,KEN,3,,6.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
104,Kenyon,D,KEN,3,,6.0,2.0,2.0,10.0,-36.0,Pass,Complete,14.0,,AJ Allen,Complete,Andrew Schnarre,,,,Le'Eire Evans,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
105,Kenyon,,KEN,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,False Start ,KEN,,,,,5.0
106,Kenyon,D,KEN,3,,6.0,3.0,1.0,15.0,-45.0,Run,Rush,8.0,Jack Provenza,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
107,Kenyon,D,KEN,3,,6.0,4.0,2.0,7.0,,Pass,Complete,1.0,,AJ Allen,Complete,Jack Provenza,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
108,Kenyon,D,KEN,3,,6.0,5.0,3.0,6.0,,Pass,Complete,17.0,,AJ Allen,Complete,Andrew Schnarre,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
109,Kenyon,D,KEN,3,,6.0,6.0,1.0,10.0,,Run,Rush,5.0,Jack Provenza,,,,,,,Quavius Hayes,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
110,Kenyon,D,KEN,3,,6.0,7.0,2.0,5.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
111,Kenyon,D,KEN,3,,6.0,8.0,3.0,5.0,,Run,Rush,2.0,Jack Provenza,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
112,Kenyon,D,KEN,3,,6.0,9.0,4.0,3.0,,Run,Rush,5.0,Drake Lewis,,,,,,,Terry Allison,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
113,Kenyon,D,KEN,3,,6.0,10.0,1.0,10.0,,Run,Rush,1.0,Drake Lewis,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,-4,2,3,2,,,,,,,
114,Kenyon,D,KEN,3,,6.0,11.0,2.0,9.0,,Pass,Complete,16.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,1369,7,3,-4,2,3,2,,,,,,,
115,Kenyon,K,KEN,3,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,02:33,1053,13,3,-10,2,3,2,,,,,,,
116,Kenyon,K,KEN,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matheson Bossick,,,,,,,Dylan Baliker,41,,Grayson Lawrence,41.0,,Return,,,,,,,,,,,,,,,,,,,02:33,1053,14,3,-11,2,3,2,,,,,,,
117,Kenyon,O,Hir,3,,7.0,1.0,0.0,10.0,,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,-11,2,2,3,,,,,,,
118,Kenyon,O,Hir,3,,7.0,2.0,2.0,7.0,,Pass,Complete,14.0,,Jacob Simmons,Complete,Marcus Freeman,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,3,14,-11,2,2,3,,,,,,,
119,Kenyon,O,Hir,3,,7.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Isaiah Mann,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,-11,2,2,3,,,,,,,
120,Kenyon,O,Hir,3,,7.0,4.0,2.0,8.0,45.0,Run,Rush,-2.0,Gabriel Hoskins,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,-11,2,2,3,,,,,,,
121,Kenyon,O,Hir,3,,7.0,5.0,3.0,10.0,47.0,Pass,Complete,47.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:28,1048,3,14,-11,2,2,3,,,,,,,
122,Kenyon,K,Hir,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,00:09,909,9,14,-5,2,2,3,,,,,,,
123,Kenyon,K,Hir,3,,,,1.0,10.0,,KO,Return,,,,,,,,,,,True,Zach Kim,,KEN,Tom Zaleski,Zach Kim,45,49.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:09,909,10,14,-4,2,2,3,,,,,,,
124,Kenyon,D,KEN,4,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Drake Lewis,,,,,,,Alfred Pedro,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
125,Kenyon,D,KEN,4,,7.0,2.0,2.0,6.0,,Run,Rush,4.0,Drake Lewis,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
126,Kenyon,D,KEN,4,,7.0,3.0,3.0,2.0,,Run,Rush,3.0,Drake Lewis,,,,,,,Dylan Baliker,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
127,Kenyon,D,KEN,4,,7.0,4.0,1.0,10.0,,Pass,Complete,2.0,,AJ Allen,Complete,Christian Scotto,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
128,Kenyon,D,KEN,4,,7.0,5.0,2.0,8.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
129,Kenyon,D,KEN,4,,7.0,6.0,3.0,8.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Justin Bosch,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,10,-4,2,3,2,,,,,,,
130,Kenyon,K,KEN,4,,,,4.0,8.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,35.0,,,,,,,,,,,,,,,,15:00,900,14,10,-4,2,3,2,,,,,,,
131,Kenyon,O,Hir,4,,8.0,1.0,0.0,10.0,,Run,Rush,-1.0,Jacob Simmons,,,,,,,Jimi Bello,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,14,-4,2,2,3,,,,,,,
132,Kenyon,O,Hir,4,,8.0,2.0,2.0,11.0,,Run,Rush,3.0,Xavier Irving,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,14,-4,2,2,3,,,,,,,
133,Kenyon,O,Hir,4,,8.0,3.0,3.0,8.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,741,10,14,-4,2,2,3,,,,,,,
134,Kenyon,K,Hir,4,,,,4.0,8.0,,Punt,Return,,,,,,,,,,,,,,,,Zach Kim,43,,,,,,,Noah Murry,43.0,,Return,,,,,,,,,,,,,,12:21,741,10,14,-4,2,2,3,,,,,,,
135,Kenyon,D,KEN,4,,8.0,1.0,0.0,10.0,,Run,Rush,3.0,Sean Goodman,,,,,,,Alfred Pedro,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,10,-4,2,3,2,,,,,,,
136,Kenyon,D,KEN,4,,8.0,2.0,2.0,7.0,,Run,Rush,12.0,Sean Goodman,,,,,,,Malakai Nation,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,14,10,-4,2,3,2,,,,,,,
137,Kenyon,D,KEN,4,,8.0,3.0,1.0,10.0,,Run,Rush,5.0,Jack Provenza,,,,,,,Alfred Pedro,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,10,-4,2,3,2,,,,,,,
138,Kenyon,D,KEN,4,,8.0,4.0,2.0,5.0,,Run,Rush,28.0,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:07,667,14,10,-4,2,3,2,,,,,,,
139,Kenyon,K,KEN,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,09:02,542,20,10,-10,2,3,2,,,,,,,
140,Kenyon,K,KEN,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Tommy Dees,,,,,,,Grayson Lawrence,36.0,,,,,,,,,,,,,,,,,,,,,09:02,542,21,10,-11,2,3,2,,,,,,,
141,Kenyon,O,Hir,4,,9.0,1.0,0.0,10.0,,Pass,Complete,17.0,,,Complete,Raequan Davis-Hereford,,,,09:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,10,21,-11,2,2,3,,,,,,,
142,Kenyon,O,Hir,4,,9.0,2.0,1.0,10.0,,Pass,Complete,7.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
143,Kenyon,O,Hir,4,,9.0,3.0,2.0,3.0,47.0,Run,Rush,2.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
144,Kenyon,O,Hir,4,,9.0,4.0,3.0,1.0,45.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
145,Kenyon,O,Hir,4,,9.0,5.0,1.0,10.0,40.0,Pass,Sack,-1.0,,Jacob Simmons,Sack,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
146,Kenyon,O,Hir,4,,9.0,6.0,2.0,11.0,41.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
147,Kenyon,O,Hir,4,,9.0,7.0,3.0,8.0,38.0,Pass,Complete,12.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
148,Kenyon,O,Hir,4,,9.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
149,Kenyon,O,Hir,4,,9.0,9.0,2.0,10.0,26.0,Run,Rush,-2.0,Malcolm Rogers,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
150,Kenyon,O,Hir,4,,9.0,10.0,3.0,12.0,28.0,Pass,Complete,5.0,,Jacob Simmons,Complete,Malcolm Rogers,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
151,Kenyon,O,Hir,4,,9.0,11.0,4.0,7.0,23.0,Pass,Complete,23.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:01,541,10,21,-11,2,2,3,,,,,,,
152,Kenyon,O,Hir,4,,9.0,12.0,0.0,3.0,3.0,Run,No Good,,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:01,241,16,21,-5,2,2,3,,,,,,,
153,Kenyon,K,Hir,4,,,,1.0,10.0,,KO,,,,,,,,,,,,,,,,,,,,Chris Miller,9.0,,,True,,,,,,,,,,,,,,,,,,04:01,241,16,21,-5,2,2,3,,,,,,,
154,Kenyon,D,KEN,4,,9.0,1.0,0.0,10.0,,Run,Rush,2.0,Jack Provenza,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,21,16,-5,2,3,2,,,,,,,
155,Kenyon,D,KEN,4,,9.0,2.0,2.0,8.0,,Run,Rush,13.0,Jack Provenza,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,21,16,-5,2,3,2,,,,,,,
156,Kenyon,D,KEN,4,,9.0,3.0,1.0,10.0,,Run,Rush,21.0,Jack Provenza,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,21,16,-5,2,3,2,,,,,,,
157,Kenyon,D,KEN,4,,9.0,4.0,1.0,8.0,,Run,Rush,5.0,Jack Provenza,,,,,,,Alfred Pedro,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,21,16,-5,2,3,2,,,,,,,
158,Kenyon,,KEN,4,,,,2.0,3.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:56,236,21,16,-5,2,3,2,,,,,,,
159,Kenyon,D,KEN,4,,9.0,5.0,2.0,3.0,,Run,Rush,2.0,Drake Lewis,,,,,,,Dylan Baliker,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,16,-5,2,2,2,,,,,,,
160,Kenyon,,KEN,4,,,,3.0,1.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:55,55,21,16,-5,2,2,2,,,,,,,
161,Kenyon,D,KEN,4,,9.0,6.0,3.0,1.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,16,-5,1,2,1,,,,,,,
162,Kenyon,D,KEN,4,,9.0,7.0,4.0,1.0,,Run,Rush,-4.0,Ryan O'Leary,,,,,,,,,True,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,21,16,-5,1,2,1,,,,,,,
163,Kenyon,O,Hir,4,,10.0,1.0,0.0,10.0,,Pass,Complete,7.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
164,Kenyon,O,Hir,4,,10.0,2.0,2.0,3.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
165,Kenyon,O,Hir,4,,10.0,3.0,3.0,3.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
166,Kenyon,O,Hir,4,,10.0,4.0,4.0,3.0,,Pass,Complete,6.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
167,Kenyon,O,Hir,4,,10.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
168,Kenyon,,Hir,4,,,,2.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,UNS: Unsportsmanlike Conduct ,KEN,,,,,15.0
169,Kenyon,O,Hir,4,,10.0,6.0,1.0,10.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
170,Kenyon,,Hir,4,,,,2.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:40,40,16,21,-5,1,1,2,,,,,,,
171,Kenyon,O,Hir,4,,10.0,7.0,2.0,10.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,16,21,-5,1,1,1,,,,,,,
