PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wooster,D,WOO,2,,8.0,6.0,2.0,3.0,6.0,Run,Rush,6.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:36,96,38,0,-38,2,3,2,,,,,,,
97,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:43,43,44,0,-44,2,3,2,,,,,,,
98,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:43,43,45,0,-45,2,3,2,,,,,,,
99,Wooster,O,HIR,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,45,-45,2,2,3,,,,,,,
100,Wooster,O,HIR,2,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,45,-45,2,2,3,,,,,,,
101,Wooster,O,HIR,2,,9.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Rene Jimenez,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,43,0,45,-45,2,2,3,,,,,,,
102,Wooster,K,HIR,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Quavius Hayes,Malakai Nation,,,,,,Matt Ulishney,14,47.0,,,,,,Noah Murry,42.0,33.0,Return,,,,,,,,,,,,,,00:43,43,0,45,-45,2,2,3,,,,,,,
103,Wooster,D,WOO,2,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Andrew Yanssens,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,45,0,-45,2,3,2,,,,,,,
104,Wooster,K,HIR,3,,,,,,,KO,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Carter Warstler,73,-18.0,Chris Miller,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,45,-45,3,3,3,,,,,,,
105,Wooster,D,WOO,3,,10.0,1.0,0.0,10.0,18.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,45,0,-45,3,3,3,,,,,,,
106,Wooster,D,WOO,3,,10.0,2.0,2.0,10.0,18.0,Run,Rush,5.0,Andrew Yanssens,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,45,0,-45,3,3,3,,,,,,,
107,Wooster,,WOO,3,,,,3.0,5.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,45,0,-45,3,3,3,False Start ,WOO,,,,,5.0
108,Wooster,D,WOO,3,,10.0,3.0,3.0,10.0,18.0,Pass,Incomplete,0.0,,Jacob Dugas,Incomplete,Andrew Yanssens,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:38,1778,45,0,-45,3,3,3,,,,,,,
109,Wooster,K,WOO,3,,,,4.0,10.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,35.0,Good,,,,,,,,,,14:38,1778,45,0,-45,3,3,3,,,,,,,
110,Wooster,K,WOO,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jon Banal,,,,,,,Tommy Dees,13,20.0,Sebestyen Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:54,1674,48,0,-48,3,3,3,,,,,,,
111,Wooster,O,HIR,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Raequan Davis-Hereford,,,,,,,Alex White,Charlie Henegar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
112,Wooster,O,HIR,3,,10.0,2.0,2.0,7.0,-23.0,Pass,Complete,11.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
113,Wooster,O,HIR,3,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Kellen Calhoun,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
114,Wooster,O,HIR,3,,10.0,4.0,2.0,6.0,-38.0,Pass,Complete,7.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
115,Wooster,O,HIR,3,,10.0,5.0,1.0,10.0,-45.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
116,Wooster,O,HIR,3,,10.0,6.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
117,Wooster,O,HIR,3,,10.0,7.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,1668,0,48,-48,3,3,3,,,,,,,
118,Wooster,K,HIR,3,,,,4.0,6.0,-49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,4.0,47.0,Out of bounds,,,,,,,,,,,,,,12:48,1668,0,48,-48,3,3,3,,,,,,,
119,Wooster,D,WOO,3,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Josh Pond,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,48,0,-48,3,3,3,,,,,,,
120,Wooster,D,WOO,3,,11.0,2.0,2.0,9.0,-48.0,Run,Rush,4.0,Josh Pond,,,,,,,Sherman Cox,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,48,0,-48,3,3,3,,,,,,,
121,Wooster,D,WOO,3,,11.0,3.0,3.0,5.0,48.0,Pass,Complete,0.0,,Jacob Dugas,Complete,Cody Groat,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,1494,48,0,-48,3,3,3,,,,,,,
122,Wooster,K,WOO,3,,,,4.0,5.0,48.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,48.0,0.0,Touchback,,,,,,,,,,,,,,09:54,1494,48,0,-48,3,3,3,,,,,,,
123,Wooster,O,HIR,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,48,-48,3,3,3,,,,,,,
124,Wooster,O,HIR,3,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Jacob Simmons,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,0,48,-48,3,3,3,,,,,,,
125,Wooster,O,HIR,3,,11.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:38,1358,0,48,-48,3,3,3,,,,,,,
126,Wooster,K,HIR,3,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Malakai Nation,Terry Allison,,,,,,Matt Ulishney,25,-47.0,,,,,,Noah Murry,47.0,28.0,Return,,,,,,,,,,,,,,07:38,1358,0,48,-48,3,3,3,,,,,,,
127,Wooster,D,WOO,3,,12.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
128,Wooster,D,WOO,3,,12.0,2.0,2.0,3.0,40.0,Run,Rush,5.0,Josh Pond,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
129,Wooster,D,WOO,3,,12.0,3.0,1.0,10.0,35.0,Run,Rush,3.0,Josh Pond,,,,,,,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
130,Wooster,D,WOO,3,,12.0,4.0,2.0,7.0,32.0,Run,Rush,1.0,Josh Pond,,,,,,,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
131,Wooster,D,WOO,3,,12.0,5.0,3.0,6.0,31.0,Run,Rush,6.0,Setz Jutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
132,Wooster,D,WOO,3,,12.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Josh Pond,,,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
133,Wooster,D,WOO,3,,12.0,7.0,2.0,8.0,23.0,Run,Rush,6.0,Josh Pond,,,,,,,Quavius Hayes,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
134,Wooster,D,WOO,3,,12.0,8.0,3.0,2.0,17.0,Run,Rush,-1.0,Setz Jutz,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:33,1293,48,0,-48,3,3,3,,,,,,,
135,Wooster,K,WOO,3,,,,4.0,3.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,35.0,Good,,,,,,,,,,06:33,1293,48,0,-48,3,3,3,,,,,,,
136,Wooster,K,WOO,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:41,1001,51,0,-51,3,3,3,,,,,,,
137,Wooster,O,HIR,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,Gio Rodriguez,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,51,-51,3,3,3,,,,,,,
138,Wooster,O,HIR,3,,12.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Langston Williams,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,51,-51,3,3,3,UNS: Unsportsmanlike Conduct,HIR,,,,,15.0
139,Wooster,,HIR,3,,,,3.0,20.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,51,-51,3,3,3,UNS: Unsportsmanlike Conduct ,HIR,,,,,7.0
140,Wooster,O,HIR,3,,12.0,3.0,3.0,27.0,-8.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,0,51,-51,3,3,3,,,,,,,
141,Wooster,K,HIR,3,,,,4.0,27.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,28.0,-36.0,Fair Catch,,,,,,,,,,,,,,01:41,1001,0,51,-51,3,3,3,,,,,,,
142,Wooster,D,WOO,3,,13.0,1.0,0.0,10.0,36.0,Run,Rush,9.0,Josh Pond,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,51,0,-51,3,3,3,,,,,,,
143,Wooster,D,WOO,3,,13.0,2.0,2.0,1.0,27.0,Run,Rush,3.0,Josh Pond,,,,,,,Terry Allison,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,51,0,-51,3,3,3,,,,,,,
144,Wooster,D,WOO,4,,13.0,3.0,1.0,10.0,24.0,Run,Rush,-3.0,Josh Pond,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,0,-51,3,3,3,,,,,,,
145,Wooster,D,WOO,4,,13.0,4.0,2.0,13.0,27.0,Run,Rush,3.0,JJ Cline,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,0,-51,3,3,3,,,,,,,
146,Wooster,D,WOO,4,,13.0,5.0,3.0,10.0,24.0,Run,Rush,13.0,Josh Pond,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,51,0,-51,3,3,3,Holding,WOO,,,,,10.0
147,Wooster,D,WOO,4,,13.0,6.0,3.0,14.0,28.0,Pass,Incomplete,0.0,,JJ Cline,Incomplete,Kristian Coleman,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,51,0,-51,3,3,3,,,,,,,
148,Wooster,K,WOO,4,,,,4.0,14.0,28.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,JJ Cline,28.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,51,0,-51,3,3,3,,,,,,,
149,Wooster,O,HIR,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Raequan Davis-Hereford,,,,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
150,Wooster,O,HIR,4,,13.0,2.0,2.0,7.0,-23.0,Pass,Complete,21.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
151,Wooster,O,HIR,4,,13.0,3.0,1.0,10.0,-44.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Anthony Votta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
152,Wooster,O,HIR,4,,13.0,4.0,2.0,8.0,-46.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Zion Paynther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
153,Wooster,O,HIR,4,,13.0,5.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,Tyler Ziggas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
154,Wooster,O,HIR,4,,13.0,6.0,4.0,8.0,-46.0,Pass,Complete,17.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,0,51,-51,3,3,3,Holding,HIR,,,,,10.0
155,Wooster,,HIR,4,,,,4.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,12:57,777,0,51,-51,3,3,3,,,,,,,
156,Wooster,K,HIR,4,,,,4.0,12.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,42.0,16.0,Fair Catch,,,,,,,,,,,,,,10:47,647,0,51,-51,2,2,3,,,,,,,
157,Wooster,D,WOO,4,,14.0,1.0,0.0,10.0,-16.0,Run,Rush,-2.0,Josh Pond,,,,,,,Joshua Simmons,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,51,0,-51,2,3,2,,,,,,,
158,Wooster,D,WOO,4,,14.0,2.0,2.0,12.0,-14.0,Pass,Complete,4.0,,Jacob Dugas,Complete,Josh Pond,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,51,0,-51,2,3,2,,,,,,,
159,Wooster,D,WOO,4,,14.0,3.0,3.0,8.0,-18.0,Pass,Incomplete,0.0,,Jacob Dugas,Incomplete,Kristian Coleman,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,51,0,-51,2,3,2,,,,,,,
160,Wooster,K,WOO,4,,,,4.0,8.0,-18.0,Punt Ret,Return,,,,,,,,,Isaiah Kidd,,,,,,,Raequan Davis-Hereford,,38.0,,,,,,Matt Pardi,43.0,39.0,Return,,,,,,,,,,,,,,10:40,640,51,0,-51,2,3,2,,,,,,,
161,Wooster,O,HIR,4,,14.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
162,Wooster,O,HIR,4,,14.0,2.0,2.0,10.0,-38.0,Run,Rush,12.0,Xavier Irving,,,,,,,Ben Carroll,Greysen Meyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
163,Wooster,O,HIR,4,,14.0,3.0,1.0,10.0,-50.0,Pass,Complete,9.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Isaiah Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,51,-51,2,2,3,Personal Foul,WOO,,,,,15.0
164,Wooster,O,HIR,4,,14.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Anthony Sessi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
165,Wooster,O,HIR,4,,14.0,5.0,2.0,10.0,26.0,Run,Rush,8.0,Xavier Irving,,,,,,,Nkosi Stewart,Jaquez Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
166,Wooster,O,HIR,4,,14.0,6.0,3.0,2.0,18.0,Pass,Complete,8.0,,Jacob Simmons,Complete,Zion Paynther,,,,Rondo Caesar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
167,Wooster,O,HIR,4,,14.0,7.0,1.0,10.0,10.0,Pass,Complete,7.0,,Jacob Simmons,Complete,Nathaniel Vasquez,,,,Clay Utter,Vell Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,51,-51,2,2,3,,,,,,,
168,Wooster,O,HIR,4,,14.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Xavier Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:55,535,0,51,-51,2,2,3,,,,,,,
169,Wooster,K,HIR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,05:55,355,6,51,-45,2,2,3,,,,,,,
170,Wooster,K,HIR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Miller,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:55,355,7,51,-44,2,2,3,,,,,,,
171,Wooster,D,WOO,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Izaiah Licon,,,,,,,Adnex Bumba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,51,7,-44,2,3,2,,,,,,,
172,Wooster,D,WOO,4,,15.0,2.0,2.0,15.0,-20.0,Run,Rush,7.0,Izaiah Licon,,,,,,,Isaac DeVault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,51,7,-44,2,3,2,Holding,WOO,,,,,10.0
173,Wooster,D,WOO,4,,15.0,3.0,2.0,24.0,-11.0,Run,Rush,-1.0,Izaiah Licon,,,,,,,Damian Concklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,51,7,-44,2,3,2,,,,,,,
174,Wooster,D,WOO,4,,15.0,4.0,3.0,25.0,-10.0,Run,Rush,24.0,Setz Jutz,,,,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,355,51,7,-44,2,3,2,,,,,,,
175,Wooster,,WOO,4,,,,3.0,25.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,05:55,355,51,7,-44,2,3,2,,,,,,,
176,Wooster,K,WOO,4,,,,4.0,1.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,26.0,40.0,,,,,,,,,,,,,,,03:07,187,51,7,-44,2,2,2,,,,,,,
177,Wooster,O,HIR,4,,15.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,Jacob Simmons,Complete,Anthony Sessi,,,,Rian Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
178,Wooster,O,HIR,4,,15.0,2.0,1.0,10.0,45.0,Pass,Complete,11.0,,Jacob Simmons,Complete,Anthony Sessi,,,,Joe Shilts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
179,Wooster,O,HIR,4,,15.0,3.0,1.0,10.0,34.0,Pass,Complete,5.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
180,Wooster,O,HIR,4,,15.0,4.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Rene Jimenez,Tyler Miller,,Jaquez Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
181,Wooster,O,HIR,4,,15.0,5.0,3.0,5.0,29.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
182,Wooster,O,HIR,4,,15.0,6.0,4.0,5.0,29.0,Pass,Complete,6.0,,Jacob Simmons,Complete,Anthony Sessi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,174,7,51,-44,2,2,2,,,,,,,
183,Wooster,O,HIR,4,,15.0,7.0,1.0,10.0,23.0,Pass,Complete,23.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:54,174,7,51,-44,2,2,2,,,,,,,
184,Wooster,K,HIR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,00:48,48,13,51,-38,2,2,2,,,,,,,
185,Wooster,,HIR,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,14,51,-37,2,2,2,Personal Foul ,WOO,,,,,15.0
186,Wooster,K,HIR,4,,,,1.0,10.0,-50.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Miller,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:48,48,14,51,-37,2,2,2,,,,,,,
187,Wooster,D,WOO,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,PJ Magee,,,,,,,Kwame Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,51,14,-37,2,2,2,,,,,,,
188,Wooster,D,WOO,4,,16.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,PJ Magee,,,,,,,Texan Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,51,14,-37,2,2,2,,,,,,,
