PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Allegheny,O,HIR,3,,7.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:33,1593,0,24,-24,3,3,3,Pass Interference,ALL,David Babb,,,,15.0
97,Allegheny,O,HIR,3,,7.0,6.0,1.0,10.0,32.0,Run,Rush,4.0,Jacob Simmons,,,,,,,Zach Altenbaugh,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
98,Allegheny,O,HIR,3,,7.0,7.0,2.0,6.0,28.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Marcus Freeman,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
99,Allegheny,O,HIR,3,,7.0,8.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
100,Allegheny,O,HIR,3,,7.0,9.0,4.0,6.0,28.0,Pass,Complete,28.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:33,1593,0,24,-24,3,3,3,,,,,,,
101,Allegheny,K,HIR,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,No Good,,,,,,,,,07:59,1379,6,24,-18,3,3,3,,,,,,,
102,Allegheny,K,HIR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Lucas,,,,,,,Declan O'Brien,,-48.0,Chris Miller,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,07:59,1379,6,24,-18,3,3,3,,,,,,,
103,Allegheny,D,ALL,3,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,48.0,,Jack Johnson,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:55,1375,24,6,-18,3,3,3,,,,,,,
104,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,07:43,1363,30,6,-24,3,3,3,,,,,,,
105,Allegheny,K,ALL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Phil Johnson,,,,,,,Tommy Dees,22,28.0,Score Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:43,1363,31,6,-25,3,3,3,,,,,,,
106,Allegheny,O,HIR,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
107,Allegheny,O,HIR,3,,8.0,2.0,2.0,3.0,-35.0,Pass,Complete,4.0,,Jacob Simmons,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
108,Allegheny,O,HIR,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Hudson Alread,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
109,Allegheny,O,HIR,3,,8.0,4.0,2.0,7.0,-42.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
110,Allegheny,O,HIR,3,,8.0,5.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
111,Allegheny,O,HIR,3,,8.0,6.0,4.0,6.0,-43.0,Run,Rush,13.0,Chris Miller,,,,,,,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
112,Allegheny,O,HIR,3,,8.0,7.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Rene Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:33,1353,6,31,-25,3,3,3,Pass Interference,ALL,Hudson Alread,,,,15.0
113,Allegheny,O,HIR,3,,8.0,8.0,1.0,10.0,29.0,Pass,Complete,9.0,,Jacob Simmons,Complete,Marcus Freeman,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
114,Allegheny,O,HIR,3,,8.0,9.0,2.0,1.0,20.0,Run,Rush,13.0,Malcolm Rogers,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
115,Allegheny,O,HIR,3,,8.0,10.0,1.0,7.0,7.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
116,Allegheny,O,HIR,3,,8.0,11.0,2.0,4.0,4.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Zach Altenbaugh,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,6,31,-25,3,3,3,,,,,,,
117,Allegheny,O,HIR,3,,8.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:33,1353,6,31,-25,3,3,3,,,,,,,
118,Allegheny,K,HIR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,02:29,1049,12,31,-19,3,3,3,,,,,,,
119,Allegheny,K,HIR,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Miller,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:29,1049,13,31,-18,3,3,3,,,,,,,
120,Allegheny,D,ALL,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Alfred Pedro,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:29,1049,31,13,-18,3,3,3,Face Mask,HIR,Jalen Glass,,,,15.0
121,Allegheny,D,ALL,3,,7.0,2.0,1.0,10.0,-50.0,Run,Rush,6.0,Kyrie Miller,,,,,,,Jalen Glass,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,31,13,-18,3,3,3,,,,,,,
122,Allegheny,D,ALL,3,,7.0,3.0,2.0,4.0,44.0,Run,Rush,3.0,Kyrie Miller,,,,,,,Sherman Cox,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,31,13,-18,3,3,3,,,,,,,
123,Allegheny,D,ALL,3,,7.0,4.0,3.0,1.0,41.0,Run,Rush,41.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:29,1049,31,13,-18,3,3,3,,,,,,,
124,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,00:24,924,37,13,-24,3,3,3,,,,,,,
125,Allegheny,K,ALL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Steinpreis,Azary Matsuda,,,,,,Marcus Freeman,19,30.0,Score Perkins,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,38,13,-25,3,3,3,,,,,,,
126,Allegheny,O,HIR,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,11.0,Malcolm Rogers,,,,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,917,13,38,-25,3,3,3,,,,,,,
127,Allegheny,O,HIR,4,,9.0,2.0,1.0,10.0,-41.0,Run,Rush,23.0,Malcolm Rogers,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
128,Allegheny,O,HIR,4,,9.0,3.0,1.0,10.0,36.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
129,Allegheny,,HIR,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,15:00,900,13,38,-25,3,3,3,,,,,,,
130,Allegheny,O,HIR,4,,9.0,4.0,2.0,7.0,33.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,13,38,-25,2,2,3,,,,,,,
131,Allegheny,O,HIR,4,,9.0,5.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,13,38,-25,2,2,3,,,,,,,
132,Allegheny,O,HIR,4,,9.0,6.0,4.0,7.0,33.0,Pass,Sack,-4.0,,Jacob Simmons,Sack,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,830,13,38,-25,2,2,3,,,,,,,
133,Allegheny,D,ALL,4,,8.0,1.0,0.0,10.0,-37.0,Pass,Complete,15.0,,Jack Johnson,Complete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
134,Allegheny,D,ALL,4,,8.0,2.0,1.0,10.0,48.0,Run,Rush,9.0,Tre Worship,,,,,,,Delanoe Harris,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
135,Allegheny,D,ALL,4,,8.0,3.0,2.0,1.0,39.0,Run,Rush,1.0,Tre Worship,,,,,,,Brock Mancini,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
136,Allegheny,D,ALL,4,,8.0,4.0,1.0,10.0,38.0,Run,Rush,-2.0,Tre Worship,,,,,,,,,True,Tre Worship,,ALL,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
137,Allegheny,D,ALL,4,,8.0,5.0,2.0,12.0,40.0,Run,Rush,5.0,Tre Worship,,,,,,,Delanoe Harris,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
138,Allegheny,D,ALL,4,,8.0,6.0,3.0,7.0,35.0,Pass,Complete,12.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
139,Allegheny,D,ALL,4,,8.0,7.0,1.0,10.0,23.0,Run,Rush,2.0,Tre Worship,,,,,,,Sherman Cox,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
140,Allegheny,D,ALL,4,,8.0,8.0,2.0,8.0,21.0,Pass,Complete,0.0,,Jack Johnson,Complete,Shawn Stelling,,,,Malakai Nation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,38,13,-25,2,3,2,,,,,,,
141,Allegheny,D,ALL,4,,8.0,9.0,3.0,8.0,21.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:05,785,38,13,-25,2,3,2,,,,,,,
142,Allegheny,O,HIR,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Azariah Beaugard,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,13,38,-25,2,2,3,,,,,,,
143,Allegheny,O,HIR,4,,10.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,13,38,-25,2,2,3,,,,,,,
144,Allegheny,O,HIR,4,,10.0,3.0,3.0,4.0,-26.0,Run,Rush,2.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,429,13,38,-25,2,2,3,,,,,,,
145,Allegheny,K,HIR,4,,,,4.0,2.0,-28.0,Punt,Return,,,,,,,,,Le'Eire Evans,,,,,,,Ian Durci,8,50.0,,,,,,Chris Miller,30.0,42.0,Return,,,,,,,,,,,,,,07:09,429,13,38,-25,2,2,3,,,,,,,
146,Allegheny,D,ALL,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,JaQwan Manuel,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
147,Allegheny,D,ALL,4,,9.0,2.0,2.0,8.0,48.0,Run,Rush,22.0,JaQwan Manuel,,,,,,,Delanoe Harris,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
148,Allegheny,D,ALL,4,,9.0,3.0,1.0,10.0,26.0,Run,Rush,5.0,JaQwan Manuel,,,,,,,Jalen Glass,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
149,Allegheny,D,ALL,4,,9.0,4.0,2.0,5.0,21.0,Run,Rush,3.0,JaQwan Manuel,,,,,,,Brock Mancini,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
150,Allegheny,D,ALL,4,,9.0,5.0,3.0,2.0,18.0,Run,Rush,8.0,JaQwan Manuel,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
151,Allegheny,D,ALL,4,,9.0,6.0,1.0,10.0,10.0,Run,Rush,3.0,JaQwan Manuel,,,,,,,Dylan Baliker,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
152,Allegheny,D,ALL,4,,9.0,7.0,2.0,7.0,7.0,Run,Rush,2.0,JaQwan Manuel,,,,,,,Quavius Hayes,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:39,339,38,13,-25,2,3,2,,,,,,,
153,Allegheny,,ALL,4,,,,3.0,5.0,5.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,38,13,-25,2,3,2,,,,,,,
