PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Ohio Wesleyan,D,OWU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Kaden Buza,Complete,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
94,Ohio Wesleyan,D,OWU,3,,7.0,2.0,2.0,3.0,-32.0,Pass,Complete,13.0,,Kaden Buza,Complete,Michael Craider,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
95,Ohio Wesleyan,D,OWU,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,0.0,,Kaden Buza,Complete,Kofi Ansah-Tutu,,,,Tonvanta Revis,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
96,Ohio Wesleyan,D,OWU,3,,7.0,4.0,2.0,10.0,-45.0,Pass,Complete,18.0,,Kaden Buza,Complete,Kenny Streb,,,,Le'Eire Evans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
97,Ohio Wesleyan,D,OWU,3,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,23.0,,Kaden Buza,Complete,J.T. Dozier,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
98,Ohio Wesleyan,D,OWU,3,,7.0,6.0,1.0,10.0,14.0,Run,Rush,-1.0,Trey Dixon,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
99,Ohio Wesleyan,D,OWU,3,,7.0,7.0,2.0,11.0,15.0,Run,Rush,6.0,Trey Dixon,,,,,,,Delanoe Harris,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
100,Ohio Wesleyan,D,OWU,3,,7.0,8.0,3.0,5.0,9.0,Pass,Complete,9.0,,Kaden Buza,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:22,1702,9,10,1,3,3,3,,,,,,,
101,Ohio Wesleyan,D,OWU,3,,7.0,9.0,0.0,3.0,3.0,Pass,Good,,,Kaden Buza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:17,1517,15,10,-5,3,3,3,,,,,,,
102,Ohio Wesleyan,K,OWU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:17,1517,17,10,-7,3,3,3,,,,,,,
103,Ohio Wesleyan,O,HIRF,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Gabriel Hoskins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
104,Ohio Wesleyan,O,HIRF,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
105,Ohio Wesleyan,O,HIRF,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,K.D. Melton,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
106,Ohio Wesleyan,O,HIRF,3,,8.0,4.0,1.0,10.0,-36.0,Pass,Sack,-11.0,,Xavier Reyero,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
107,Ohio Wesleyan,O,HIRF,3,,8.0,5.0,2.0,21.0,-25.0,Pass,Sack,-6.0,,Xavier Reyero,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
108,Ohio Wesleyan,O,HIRF,3,,8.0,6.0,3.0,27.0,-19.0,Pass,Sack,-9.0,,Xavier Reyero,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:17,1517,10,17,-7,3,3,3,,,,,,,
109,Ohio Wesleyan,K,HIRF,3,,,,4.0,36.0,-10.0,Punt,Return,,,,,,,,,Delanoe Harris,,,,,,,Kenny Streb,13,-35.0,,,,,,Chris Miller,38.0,-48.0,Return,,,,,,,,,,,,,,10:17,1517,10,17,-7,3,3,3,,,,,,,
110,Ohio Wesleyan,D,OWU,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,9.0,Jackson Gifford,,,,,,,Sherman Cox,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,17,10,-7,3,3,3,,,,,,,
111,Ohio Wesleyan,D,OWU,3,,8.0,2.0,2.0,1.0,26.0,Pass,Complete,9.0,,Kaden Buza,Complete,Kenny Streb,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,17,10,-7,3,3,3,,,,,,,
112,Ohio Wesleyan,D,OWU,3,,8.0,3.0,1.0,10.0,17.0,Pass,Complete,5.0,,Kaden Buza,Complete,Jackson Gifford,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,17,10,-7,3,3,3,,,,,,,
113,Ohio Wesleyan,D,OWU,3,,8.0,4.0,2.0,5.0,12.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,17,10,-7,3,3,3,,,,,,,
114,Ohio Wesleyan,D,OWU,3,,8.0,5.0,3.0,5.0,12.0,Run,Rush,8.0,Kaden Buza,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:49,1309,17,10,-7,3,3,3,holding,OWU,Connor Volpe,,,,10.0
115,Ohio Wesleyan,D,OWU,3,,8.0,6.0,3.0,15.0,22.0,Run,Rush,8.0,Kaden Buza,,,,,,,Isaiah Davilla,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:49,1309,17,10,-7,3,3,3,,,,,,,
116,Ohio Wesleyan,K,OWU,3,,,,4.0,7.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,31.0,Good,,,,,,,,,,06:49,1309,17,10,-7,3,3,3,,,,,,,
117,Ohio Wesleyan,K,OWU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:12,1152,20,10,-10,3,3,3,,,,,,,
118,Ohio Wesleyan,O,HIRF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Xavier Irving,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
119,Ohio Wesleyan,O,HIRF,3,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,6.0,Xavier Irving,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
120,Ohio Wesleyan,O,HIRF,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,Xavier Irving,,,,,,,Terrell Burton,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
121,Ohio Wesleyan,O,HIRF,3,,9.0,4.0,2.0,7.0,-41.0,Run,Rush,-1.0,Rene Jimenez,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
122,Ohio Wesleyan,O,HIRF,3,,9.0,5.0,3.0,8.0,-40.0,Pass,Complete,23.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
123,Ohio Wesleyan,O,HIRF,3,,9.0,6.0,1.0,10.0,37.0,Pass,Complete,12.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,10,20,-10,3,3,3,,,,,,,
124,Ohio Wesleyan,O,HIRF,3,,9.0,7.0,1.0,10.0,25.0,Pass,Complete,25.0,,Xavier Reyero,Complete,R. Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:12,1152,10,20,-10,3,3,3,,,,,,,
125,Ohio Wesleyan,K,HIRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,01:30,990,16,20,-4,3,3,3,,,,,,,
126,Ohio Wesleyan,K,HIRF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Davilla,,,,,,,Kenny Streb,28,32.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:30,990,17,20,-3,3,3,3,,,,,,,
127,Ohio Wesleyan,D,OWU,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Trey Dixon,,,,,,,Brock Mancini,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
128,Ohio Wesleyan,D,OWU,3,,9.0,2.0,2.0,6.0,-36.0,Pass,Complete,16.0,,Kaden Buza,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
129,Ohio Wesleyan,D,OWU,3,,9.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
130,Ohio Wesleyan,D,OWU,3,,9.0,4.0,2.0,10.0,48.0,Run,Rush,28.0,Trey Dixon,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
131,Ohio Wesleyan,D,OWU,3,,9.0,5.0,1.0,10.0,20.0,Run,Rush,9.0,Trey Dixon,,,,,,,Delanoe Harris,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
132,Ohio Wesleyan,D,OWU,3,,9.0,6.0,2.0,1.0,11.0,Pass,Complete,6.0,,Kaden Buza,Complete,Kofi Ansah-Tutu,,,,Jabyron Webb,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,984,20,17,-3,3,3,3,,,,,,,
133,Ohio Wesleyan,D,OWU,4,,9.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Kaden Buza,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,17,-3,3,3,3,,,,,,,
134,Ohio Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,14:55,895,26,17,-9,3,3,3,,,,,,,
135,Ohio Wesleyan,K,OWU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jackson Gifford,Chase Kelly,,,,,,Marcus Freeman,22,27.0,Gabe Philhower,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,27,17,-10,3,3,3,,,,,,,
136,Ohio Wesleyan,O,HIRF,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,R. Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,17,27,-10,3,3,3,,,,,,,
137,Ohio Wesleyan,O,HIRF,4,,10.0,2.0,2.0,10.0,-27.0,Pass,Complete,10.0,,Xavier Reyero,Complete,R. Hereford,,,,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,17,27,-10,3,3,3,,,,,,,
138,Ohio Wesleyan,O,HIRF,4,,10.0,3.0,1.0,10.0,-37.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Ian Riddle,,Marcus Freeman,,,,,,,Ian Riddle,15,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,17,27,-10,3,3,3,personal foul,OWU,Riley Louck,,,,15.0
139,Ohio Wesleyan,D,OWU,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,13.0,Jakii Alston,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,27,17,-10,3,3,3,,,,,,,
140,Ohio Wesleyan,D,OWU,4,,10.0,2.0,1.0,10.0,-41.0,Run,Rush,6.0,Kenny Streb,,,,,,,Dylan Baliker,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,27,17,-10,3,3,3,,,,,,,
141,Ohio Wesleyan,D,OWU,4,,10.0,3.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,27,17,-10,3,3,3,,,,,,,
142,Ohio Wesleyan,D,OWU,4,,10.0,4.0,3.0,4.0,-47.0,Pass,Complete,6.0,,Kaden Buza,Complete,Jakii Alston,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,27,17,-10,3,3,3,,,,,,,
143,Ohio Wesleyan,D,OWU,4,,10.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Trey Dixon,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,27,17,-10,3,3,3,,,,,,,
144,Ohio Wesleyan,D,OWU,4,,10.0,6.0,2.0,7.0,44.0,Pass,Complete,2.0,,Kaden Buza,Complete,J.T. Dozier,,,,Ben Warden,,True,J.T. Dozier,Tonvanta Revis,HIRF,Dylan Baliker,Dylan Baliker,31,-42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:04,844,27,17,-10,3,3,3,,,,,,,
145,Ohio Wesleyan,O,HIRF,4,,11.0,1.0,0.0,10.0,27.0,Pass,Complete,12.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:12,732,17,27,-10,3,3,3,,,,,,,
146,Ohio Wesleyan,O,HIRF,4,,11.0,2.0,1.0,10.0,15.0,Run,Rush,4.0,Tyler Lacey,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,17,27,-10,3,3,3,,,,,,,
147,Ohio Wesleyan,O,HIRF,4,,11.0,3.0,2.0,6.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,17,27,-10,3,3,3,,,,,,,
148,Ohio Wesleyan,O,HIRF,4,,11.0,4.0,3.0,6.0,11.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Nick Cianciola,,Jairus Green,,,,,,,Nick Cianciola,8,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:12,732,17,27,-10,3,3,3,,,,,,,
149,Ohio Wesleyan,D,OWU,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Dylan Baliker,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
150,Ohio Wesleyan,D,OWU,4,,11.0,2.0,2.0,7.0,-12.0,Run,Rush,4.0,Jackson Gifford,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
151,Ohio Wesleyan,D,OWU,4,,11.0,3.0,3.0,3.0,-16.0,Run,Rush,5.0,Jackson Gifford,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
152,Ohio Wesleyan,D,OWU,4,,11.0,4.0,1.0,10.0,-21.0,Run,Rush,2.0,Jackson Gifford,,,,,,,G. Frazeskos,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
153,Ohio Wesleyan,D,OWU,4,,11.0,5.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
154,Ohio Wesleyan,D,OWU,4,,11.0,6.0,3.0,8.0,-23.0,Pass,Complete,7.0,,Kaden Buza,Complete,Jackson Gifford,,,,Markus Johnson,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,27,17,-10,3,3,3,,,,,,,
155,Ohio Wesleyan,,OWU,4,,,,4.0,1.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,11:00,660,27,17,-10,3,3,3,,,,,,,
156,Ohio Wesleyan,K,OWU,4,,,,4.0,1.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,51.0,19.0,,,,,,,,,,,,,,,08:17,497,27,17,-10,2,3,2,,,,,,,
157,Ohio Wesleyan,O,HIRF,4,,12.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
158,Ohio Wesleyan,O,HIRF,4,,12.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:06,486,17,27,-10,2,2,3,holding,HIRF,Donovan Mills,,,,9.0
159,Ohio Wesleyan,O,HIRF,4,,12.0,3.0,2.0,19.0,-10.0,Pass,Complete,6.0,,Xavier Reyero,Complete,R. Hereford,,,,Nick Cianciola,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
160,Ohio Wesleyan,O,HIRF,4,,12.0,4.0,3.0,13.0,-16.0,Pass,Complete,14.0,,Xavier Reyero,Complete,R. Hereford,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,27,-10,2,2,3,offside,OWU,,,,,
161,Ohio Wesleyan,O,HIRF,4,,12.0,5.0,1.0,10.0,-30.0,Pass,Complete,27.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Braydon Chitty,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
162,Ohio Wesleyan,O,HIRF,4,,12.0,6.0,1.0,10.0,43.0,Pass,Sack,-4.0,,Xavier Reyero,Sack,,,,,Travis Sanders,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
163,Ohio Wesleyan,O,HIRF,4,,12.0,7.0,2.0,14.0,47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
164,Ohio Wesleyan,O,HIRF,4,,12.0,8.0,3.0,14.0,47.0,Pass,Complete,14.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Jake DelCampo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
165,Ohio Wesleyan,O,HIRF,4,,12.0,9.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
166,Ohio Wesleyan,O,HIRF,4,,12.0,10.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Rene Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
167,Ohio Wesleyan,O,HIRF,4,,12.0,11.0,3.0,10.0,33.0,Pass,Complete,32.0,,Xavier Reyero,Complete,R. Hereford,,,,Nick Cianciola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,17,27,-10,2,2,3,,,,,,,
168,Ohio Wesleyan,O,HIRF,4,,12.0,12.0,1.0,1.0,1.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,,,True,Gabriel Hoskins,,OWU,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:06,486,17,27,-10,2,2,3,,,,,,,
169,Ohio Wesleyan,D,OWU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jackson Gifford,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,27,17,-10,2,3,2,,,,,,,
170,Ohio Wesleyan,D,OWU,4,,12.0,2.0,2.0,4.0,-26.0,Run,Rush,9.0,Jackson Gifford,,,,,,,Terry Allison,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:26,326,27,17,-10,2,3,2,illegal shift,OWU,,,,,5.0
171,Ohio Wesleyan,D,OWU,4,,12.0,3.0,2.0,9.0,-21.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Joseph Hall,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,27,17,-10,2,3,2,,,,,,,
172,Ohio Wesleyan,D,OWU,4,,12.0,4.0,3.0,6.0,-24.0,Pass,Complete,4.0,,Kaden Buza,Complete,Jackson Gifford,,,,Dylan Baliker,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,27,17,-10,2,3,2,,,,,,,
173,Ohio Wesleyan,K,OWU,4,,,,4.0,2.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,37.0,35.0,Fair Catch,,,,,,,,,,,,,,05:26,326,27,17,-10,2,3,2,,,,,,,
174,Ohio Wesleyan,O,HIRF,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,17,27,-10,2,2,3,,,,,,,
175,Ohio Wesleyan,O,HIRF,4,,13.0,2.0,2.0,1.0,-44.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,17,27,-10,2,2,3,,,,,,,
176,Ohio Wesleyan,O,HIRF,4,,13.0,3.0,3.0,1.0,-44.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Owen Albers,,,,,,,,,Owen Albers,46,-46.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,179,17,27,-10,2,2,3,,,,,,,
177,Ohio Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:20,140,33,17,-16,2,3,2,,,,,,,
178,Ohio Wesleyan,K,OWU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bo Buttermore,Bryar Ramey,,,,,,Tommy Dees,27,30.0,Gabe Philhower,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:20,140,34,17,-17,2,3,2,,,,,,,
179,Ohio Wesleyan,O,HIRF,4,,14.0,1.0,0.0,10.0,-30.0,Pass,Complete,16.0,,Xavier Reyero,Complete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
180,Ohio Wesleyan,O,HIRF,4,,14.0,2.0,1.0,10.0,-46.0,Pass,Sack,-7.0,,Xavier Reyero,Sack,,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
181,Ohio Wesleyan,O,HIRF,4,,14.0,3.0,2.0,17.0,-39.0,Pass,Complete,14.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
182,Ohio Wesleyan,O,HIRF,4,,14.0,4.0,3.0,3.0,47.0,Pass,Complete,39.0,,Xavier Reyero,Complete,Rene Jimenez,,,,,,True,Rene Jimenez,Owen Albers,HIRF,Team at,,,11.0,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
183,Ohio Wesleyan,O,HIRF,4,,14.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
184,Ohio Wesleyan,O,HIRF,4,,14.0,6.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
185,Ohio Wesleyan,,HIRF,4,,,,3.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,02:10,130,17,34,-17,2,2,3,,,,,,,
186,Ohio Wesleyan,O,HIRF,4,,14.0,7.0,3.0,10.0,11.0,Pass,Sack,-8.0,,Xavier Reyero,Sack,,,,,Ethan Brooker,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,17,34,-17,1,1,3,,,,,,,
