PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Mount Union,,MTU,2,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
97,Mount Union,D,MTU,2,,5.0,7.0,3.0,14.0,44.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,65,9,14,5,2,1,2,,,,,,,
98,Mount Union,K,MTU,2,,,,4.0,14.0,44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thom Piccirillo,28.0,16.0,Out of bounds,,,,,,,,,,,,,,01:05,65,9,14,5,2,1,2,,,,,,,
99,Mount Union,O,MUHL,2,,6.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,9,5,2,2,1,,,,,,,
100,Mount Union,O,MUHL,2,,6.0,2.0,2.0,11.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:52,52,14,9,5,2,2,1,,,,,,,
101,Mount Union,K,MUHL,3,,,,,,,KO,Return,,,,,,,,,Tyler Ekstrom,,,,,,,KJ Redmon,14,26.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,9,5,3,3,3,,,,,,,
102,Mount Union,D,MTU,3,,6.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
103,Mount Union,D,MTU,3,,6.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
104,Mount Union,D,MTU,3,,6.0,3.0,3.0,10.0,-26.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Ulice Gillard,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
105,Mount Union,D,MTU,3,,6.0,4.0,1.0,10.0,-43.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jos Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,holding,MTU,Ulice Gillard,,,,10.0
106,Mount Union,D,MTU,3,,6.0,5.0,2.0,11.0,-42.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
107,Mount Union,D,MTU,3,,6.0,6.0,1.0,10.0,44.0,Pass,Sack,-8.0,,Braxton Plunk,Sack,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
108,Mount Union,D,MTU,3,,6.0,7.0,2.0,18.0,-48.0,Run,Rush,4.0,Jos Petruccelli,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
109,Mount Union,D,MTU,3,,6.0,8.0,3.0,14.0,48.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,9,14,5,3,3,3,,,,,,,
110,Mount Union,K,MTU,3,,,,4.0,14.0,48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thom Piccirillo,33.0,15.0,Fair Catch,,,,,,,,,,,,,,14:56,1796,9,14,5,3,3,3,,,,,,,
111,Mount Union,O,MUHL,3,,7.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
112,Mount Union,O,MUHL,3,,7.0,2.0,1.0,10.0,-26.0,Run,Rush,10.0,Rory DeLuca,,,,,,,Mason McMillen,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
113,Mount Union,O,MUHL,3,,7.0,3.0,1.0,10.0,-36.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
114,Mount Union,O,MUHL,3,,7.0,4.0,2.0,12.0,-34.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
115,Mount Union,O,MUHL,3,,7.0,5.0,3.0,1.0,-45.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
116,Mount Union,O,MUHL,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
117,Mount Union,O,MUHL,3,,7.0,7.0,2.0,6.0,34.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Mason McMillen,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
118,Mount Union,O,MUHL,3,,7.0,8.0,3.0,1.0,29.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
119,Mount Union,O,MUHL,3,,7.0,9.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
120,Mount Union,O,MUHL,3,,7.0,10.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
121,Mount Union,O,MUHL,3,,7.0,11.0,3.0,10.0,27.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Rory DeLuca,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
122,Mount Union,O,MUHL,3,,7.0,12.0,1.0,10.0,17.0,Run,Rush,1.0,Ethan Brader,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
123,Mount Union,O,MUHL,3,,7.0,13.0,2.0,9.0,16.0,Run,Rush,-1.0,Mike Hnatkowsky,,,,,,,Eli Beers,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,14,9,5,3,3,3,,,,,,,
124,Mount Union,O,MUHL,3,,7.0,14.0,3.0,10.0,17.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:27,1647,14,9,5,3,3,3,,,,,,,
125,Mount Union,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:27,1287,20,9,11,3,3,3,,,,,,,
126,Mount Union,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Kovacs,,,,,,,Darnel Williams,15,34.0,Nick Stannard,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,21,9,12,3,3,3,,,,,,,
127,Mount Union,D,MTU,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Deandre Parker,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
128,Mount Union,D,MTU,3,,7.0,2.0,2.0,9.0,-35.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
129,Mount Union,D,MTU,3,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Deandre Parker,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
130,Mount Union,D,MTU,3,,7.0,4.0,2.0,7.0,47.0,Pass,Complete,17.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
131,Mount Union,D,MTU,3,,7.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
132,Mount Union,D,MTU,3,,7.0,6.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
133,Mount Union,D,MTU,3,,7.0,7.0,3.0,10.0,30.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,1281,9,21,12,3,3,3,,,,,,,
134,Mount Union,D,MTU,3,,7.0,8.0,1.0,10.0,14.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Alex Batista,,,,,,,,,Alex Batista,2,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:21,1281,9,21,12,3,3,3,,,,,,,
135,Mount Union,O,MUHL,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,-3.0,Ethan Brader,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,21,9,12,3,3,3,,,,,,,
136,Mount Union,O,MUHL,3,,8.0,2.0,2.0,13.0,-9.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,21,9,12,3,3,3,,,,,,,
137,Mount Union,O,MUHL,3,,8.0,3.0,3.0,13.0,-9.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,21,9,12,3,3,3,,,,,,,
138,Mount Union,K,MUHL,3,,,,4.0,13.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin punt Olifiers,44.0,47.0,,,,,,,,,,,,,,,03:39,1119,21,9,12,3,3,3,,,,,,,
139,Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,53.0,Jos Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:47,1067,9,21,12,3,3,3,,,,,,,
140,Mount Union,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:37,1057,15,21,6,3,3,3,,,,,,,
141,Mount Union,K,MTU,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Deack,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:37,1057,16,21,5,3,3,3,,,,,,,
142,Mount Union,O,MUHL,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Derrick Bradley,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,21,16,5,3,3,3,,,,,,,
143,Mount Union,O,MUHL,3,,9.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,21,16,5,3,3,3,,,,,,,
144,Mount Union,O,MUHL,3,,9.0,3.0,3.0,12.0,-33.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,1057,21,16,5,3,3,3,,,,,,,
145,Mount Union,K,MUHL,3,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,True,Ray recovered Williams,,MUHL,Tyler Ekstrom,,,,,,,,,Kevin punt Olifiers,36.0,22.0,,,,,,,,,,,,,,,02:37,1057,21,16,5,3,3,3,,,,,,,
146,Mount Union,O,MUHL,3,,10.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,21,16,5,3,3,3,,,,,,,
147,Mount Union,O,MUHL,3,,10.0,2.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Peter Taylor,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,21,16,5,3,3,3,,,,,,,
148,Mount Union,O,MUHL,3,,10.0,3.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,21,16,5,3,3,3,,,,,,,
149,Mount Union,,MUHL,3,,,,4.0,10.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:30,990,21,16,5,3,3,3,,,,,,,
150,Mount Union,O,MUHL,3,,10.0,4.0,4.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:14,974,21,16,5,2,2,3,,,,,,,
151,Mount Union,D,MTU,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,16,21,5,2,3,2,,,,,,,
152,Mount Union,D,MTU,3,,9.0,2.0,2.0,10.0,-22.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Deandre Parker,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,16,21,5,2,3,2,,,,,,,
153,Mount Union,D,MTU,3,,9.0,3.0,3.0,2.0,-30.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,16,21,5,2,3,2,,,,,,,
154,Mount Union,D,MTU,3,,9.0,4.0,1.0,10.0,-35.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,16,21,5,2,3,2,,,,,,,
155,Mount Union,D,MTU,4,,9.0,5.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
156,Mount Union,D,MTU,4,,9.0,6.0,2.0,6.0,-50.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
157,Mount Union,D,MTU,4,,9.0,7.0,3.0,6.0,-50.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,16,21,5,2,3,2,pass interference,MUHL,Nick Sirico,,,,15.0
158,Mount Union,D,MTU,4,,9.0,8.0,1.0,10.0,35.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
159,Mount Union,D,MTU,4,,9.0,9.0,2.0,5.0,30.0,Pass,Complete,20.0,,Braxton Plunk,Complete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
160,Mount Union,D,MTU,4,,9.0,10.0,1.0,10.0,10.0,Run,Rush,2.0,Deandre Parker,,,,,,,Keshon Davila,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
161,Mount Union,D,MTU,4,,9.0,11.0,2.0,8.0,8.0,Run,Rush,8.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,16,21,5,2,3,2,,,,,,,
162,Mount Union,D,MTU,4,,9.0,12.0,0.0,3.0,3.0,Pass,No Good,,,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:29,749,22,21,-1,2,3,2,,,,,,,
163,Mount Union,K,MTU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dow Cameron,,,,,,,Chris Ardito,14,18.0,Nick Deack,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:29,749,22,21,-1,2,3,2,,,,,,,
164,Mount Union,O,MUHL,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,21,22,-1,2,2,3,,,,,,,
165,Mount Union,O,MUHL,4,,11.0,2.0,2.0,6.0,-22.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,21,22,-1,2,2,3,,,,,,,
166,Mount Union,O,MUHL,4,,11.0,3.0,3.0,1.0,-27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,21,22,-1,2,2,3,,,,,,,
167,Mount Union,K,MUHL,4,,,,4.0,1.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin punt Olifiers,34.0,39.0,,,,,,,,,,,,,,,12:24,744,21,22,-1,2,2,3,,,,,,,
168,Mount Union,D,MTU,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Jos Petruccelli,,,,,,,Pat Palmer,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
169,Mount Union,D,MTU,4,,10.0,2.0,2.0,7.0,-42.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
170,Mount Union,D,MTU,4,,10.0,3.0,3.0,4.0,-45.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
171,Mount Union,D,MTU,4,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,7.0,Jos Petruccelli,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
172,Mount Union,D,MTU,4,,10.0,5.0,2.0,3.0,43.0,Pass,Complete,23.0,,Braxton Plunk,Complete,Jr. Ruby,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
173,Mount Union,D,MTU,4,,10.0,6.0,1.0,10.0,20.0,Run,Rush,3.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
174,Mount Union,D,MTU,4,,10.0,7.0,2.0,7.0,17.0,Run,Rush,7.0,Jos Petruccelli,,,,,,,Keshon Davila,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
175,Mount Union,D,MTU,4,,10.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,Jos Petruccelli,,,,,,,Spencer Kirin,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
176,Mount Union,D,MTU,4,,10.0,9.0,2.0,4.0,4.0,Run,Rush,2.0,Jos Petruccelli,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,22,21,-1,2,3,2,,,,,,,
177,Mount Union,D,MTU,4,,10.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Jos Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:29,689,22,21,-1,2,3,2,,,,,,,
178,Mount Union,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,06:04,364,28,21,-7,2,3,2,,,,,,,
179,Mount Union,K,MTU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,KJ Redmon,Dow Cameron,,,,,,Chris Ardito,14,26.0,Nick Deack,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:04,364,29,21,-8,2,3,2,,,,,,,
180,Mount Union,O,MUHL,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,21,29,-8,2,2,3,,,,,,,
181,Mount Union,O,MUHL,4,,12.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,21,29,-8,2,2,3,,,,,,,
182,Mount Union,O,MUHL,4,,12.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,360,21,29,-8,2,2,3,,,,,,,
183,Mount Union,K,MUHL,4,,,,4.0,10.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin punt Olifiers,38.0,36.0,Fair Catch,,,,,,,,,,,,,,06:00,360,21,29,-8,2,2,3,,,,,,,
184,Mount Union,D,MTU,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jos Petruccelli,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,29,21,-8,2,3,2,,,,,,,
185,Mount Union,D,MTU,4,,11.0,2.0,2.0,8.0,-38.0,Run,Rush,2.0,Jos Petruccelli,,,,,,,Keshon Davila,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,29,21,-8,2,3,2,,,,,,,
186,Mount Union,D,MTU,4,,11.0,3.0,3.0,6.0,-40.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,339,29,21,-8,2,3,2,,,,,,,
187,Mount Union,D,MTU,4,,11.0,4.0,4.0,1.0,-45.0,Run,Rush,0.0,Jos Petruccelli,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:39,339,29,21,-8,2,3,2,,,,,,,
188,Mount Union,O,MUHL,4,,13.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,21,29,-8,2,2,3,,,,,,,
189,Mount Union,O,MUHL,4,,13.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,21,29,-8,2,2,3,,,,,,,
190,Mount Union,O,MUHL,4,,13.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,21,29,-8,2,2,3,,,,,,,
191,Mount Union,O,MUHL,4,,13.0,4.0,4.0,10.0,45.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:59,239,21,29,-8,2,2,3,,,,,,,
192,Mount Union,D,MTU,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Deandre Parker,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,29,21,-8,2,3,2,,,,,,,
193,Mount Union,D,MTU,4,,12.0,2.0,2.0,10.0,-45.0,Run,Rush,-1.0,Deandre Parker,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,29,21,-8,2,3,2,,,,,,,
194,Mount Union,,MTU,4,,,,3.0,11.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:38,218,29,21,-8,2,3,2,,,,,,,
