PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,McDaniel,O,MUHL,3,,9.0,6.0,2.0,3.0,3.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Mike Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
98,McDaniel,O,MUHL,3,,9.0,7.0,3.0,3.0,3.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,10,0,10,3,3,3,,,,,,,
99,McDaniel,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Welcher,Nick Stannard,,,Blocked,,,,,,,,,11:57,1617,16,0,16,3,3,3,,,,,,,
100,McDaniel,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,,,,,,,Diondre Carter,14,28.0,Nick Stannard,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:57,1617,16,0,16,3,3,3,,,,,,,
101,McDaniel,D,MCD,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,4.0,,John Furgeson,Complete,Owen Reese,,,,Kyle Dormer,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
102,McDaniel,D,MCD,3,,9.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
103,McDaniel,D,MCD,3,,9.0,3.0,3.0,6.0,-32.0,Pass,Complete,20.0,,John Furgeson,Complete,M DeGennaro,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
104,McDaniel,D,MCD,3,,9.0,4.0,1.0,10.0,48.0,Run,Rush,5.0,Aaron Pray,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
105,McDaniel,D,MCD,3,,9.0,5.0,2.0,5.0,43.0,Run,Rush,14.0,John Furgeson,,,,,,,Joshua Barnett,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:52,1612,0,16,16,3,3,3,holding,MCD,Kyle Estep,,,,10.0
106,McDaniel,D,MCD,3,,9.0,6.0,2.0,15.0,-47.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
107,McDaniel,D,MCD,3,,9.0,7.0,3.0,15.0,-47.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Bryce Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,1612,0,16,16,3,3,3,,,,,,,
108,McDaniel,K,MCD,3,,,,4.0,15.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,34.0,19.0,Fair Catch,,,,,,,,,,,,,,11:52,1612,0,16,16,3,3,3,,,,,,,
109,McDaniel,O,MUHL,3,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Ethan Brader,,,,,,,Mike Cunningham,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,16,0,16,3,3,3,,,,,,,
110,McDaniel,O,MUHL,3,,10.0,2.0,2.0,12.0,-17.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Nahshon Godfrey,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,16,0,16,3,3,3,,,,,,,
111,McDaniel,O,MUHL,3,,10.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Ethan Brader,,,,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,16,0,16,3,3,3,,,,,,,
112,McDaniel,O,MUHL,3,,10.0,4.0,2.0,6.0,-40.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Barry Amos,,Zach Deldin,,,,,,,Barry Amos,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:38,1478,16,0,16,3,3,3,,,,,,,
113,McDaniel,D,MCD,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Jon Thompson,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,16,16,3,3,3,personal foul,MCD,Owen Reese,,,,15.0
114,McDaniel,D,MCD,3,,10.0,2.0,1.0,22.0,-40.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,16,16,3,3,3,,,,,,,
115,McDaniel,D,MCD,3,,10.0,3.0,2.0,22.0,-40.0,Pass,Sack,-3.0,,John Furgeson,Sack,,,,,Jack Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:02,1382,0,16,16,3,3,3,illegal shift,MCD,,,,,
116,McDaniel,K,MCD,3,,,,3.0,25.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,50.0,13.0,,,,,,,,,,,,,,,08:02,1382,0,16,16,3,3,3,,,,,,,
117,McDaniel,O,MUHL,3,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
118,McDaniel,O,MUHL,3,,11.0,2.0,2.0,9.0,-14.0,Pass,Complete,25.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Habeeb Baba,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
119,McDaniel,O,MUHL,3,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
120,McDaniel,O,MUHL,3,,11.0,4.0,2.0,6.0,-43.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Anthony Gorgone,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
121,McDaniel,O,MUHL,3,,11.0,5.0,3.0,3.0,-46.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
122,McDaniel,O,MUHL,3,,11.0,6.0,1.0,10.0,46.0,Pass,Complete,28.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
123,McDaniel,O,MUHL,3,,11.0,7.0,1.0,10.0,18.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Mason Brown,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,16,0,16,3,3,3,,,,,,,
124,McDaniel,O,MUHL,3,,11.0,8.0,2.0,7.0,15.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:15,1335,16,0,16,3,3,3,substitution infraction,MCD,,,,,
125,McDaniel,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,03:37,1117,22,0,22,3,3,3,,,,,,,
126,McDaniel,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,,,,,,,Diondre Carter,23,25.0,Alex Garrido,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:37,1117,23,0,23,3,3,3,,,,,,,
127,McDaniel,D,MCD,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Corey King,,,,,,,Joshua Barnett,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
128,McDaniel,,MCD,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,false start,MCD,,,,,5.0
129,McDaniel,D,MCD,3,,11.0,2.0,2.0,12.0,-23.0,Pass,Complete,4.0,,John Furgeson,Complete,Sean Carter,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
130,McDaniel,D,MCD,3,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Bryce Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
131,McDaniel,K,MCD,3,,,,4.0,8.0,-27.0,Punt Ret,Return,,,,,,,,,Kori Bryant,,,,,,,Tim Fitzpatrick,15,43.0,,,,,,P Denlinger,34.0,39.0,Return,,,,,,,,True,,True,,,,03:31,1111,0,23,23,3,3,3,roughing the kicker,MUHL,Ethan Brader,,,,15.0
132,McDaniel,,MCD,3,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,personal foul,MCD,Jerald Hurt,,,,15.0
133,McDaniel,D,MCD,3,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Aaron Pray,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
134,McDaniel,D,MCD,3,,12.0,2.0,2.0,7.0,-30.0,Run,Rush,9.0,Aaron Pray,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
135,McDaniel,D,MCD,3,,12.0,3.0,1.0,10.0,-39.0,Run,Rush,-3.0,Aaron Pray,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,23,23,3,3,3,,,,,,,
136,McDaniel,D,MCD,4,,12.0,4.0,2.0,13.0,-36.0,Pass,Complete,3.0,,John Furgeson,Complete,Sean Carter,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
137,McDaniel,D,MCD,4,,12.0,5.0,3.0,10.0,-39.0,Pass,Complete,7.0,,John Furgeson,Complete,M DeGennaro,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,23,23,3,3,3,,,,,,,
138,McDaniel,K,MCD,4,,,,4.0,3.0,-46.0,Punt Ret,Return,,,,,,,,,Sam Welcher,JJ Hamm,,,,,,Tim Fitzpatrick,6,29.0,,,,,,P Denlinger,31.0,23.0,Return,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
139,McDaniel,O,MUHL,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Ethan Brader,,,,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
140,McDaniel,O,MUHL,4,,12.0,2.0,2.0,8.0,-31.0,Run,Rush,12.0,Ethan Brader,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
141,McDaniel,O,MUHL,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Azagio Herd,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
142,McDaniel,O,MUHL,4,,12.0,4.0,2.0,2.0,49.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Desmond Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
143,McDaniel,O,MUHL,4,,12.0,5.0,1.0,10.0,38.0,Run,Rush,2.0,Ethan Brader,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,809,23,0,23,3,3,3,personal foul,MCD,Kori Bryant,,,,15.0
144,McDaniel,O,MUHL,4,,12.0,6.0,1.0,10.0,21.0,Run,Rush,3.0,Ethan Brader,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
145,McDaniel,O,MUHL,4,,12.0,7.0,2.0,7.0,18.0,Run,Rush,3.0,Ethan Brader,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
146,McDaniel,O,MUHL,4,,12.0,8.0,3.0,4.0,15.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
147,McDaniel,,MUHL,4,,,,4.0,1.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,offside,MCD,Sam Welcher,,,,5.0
148,McDaniel,O,MUHL,4,,12.0,9.0,1.0,7.0,7.0,Run,Rush,2.0,Joshua Castro,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
149,McDaniel,,MUHL,4,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,13:29,809,23,0,23,3,3,3,,,,,,,
150,McDaniel,O,MUHL,4,,12.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,Joshua Castro,,,,,,,Kai Leibfried,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,23,0,23,2,2,3,,,,,,,
151,McDaniel,O,MUHL,4,,12.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Peter Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:58,538,23,0,23,2,2,3,,,,,,,
152,McDaniel,K,MUHL,4,,,,4.0,4.0,4.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,21.0,No Good,,,,,,,,,,08:58,538,23,0,23,2,2,3,,,,,,,
153,McDaniel,D,MCD,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,23,23,2,3,2,,,,,,,
154,McDaniel,D,MCD,4,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,1.0,Trent Gaskins,,,,,,,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,0,23,23,2,3,2,,,,,,,
155,McDaniel,D,MCD,4,,13.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,0,23,23,2,3,2,,,,,,,
156,McDaniel,K,MCD,4,,,,4.0,9.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,56.0,23.0,Out of bounds,,,,,,,,,,,,,,08:31,511,0,23,23,2,3,2,,,,,,,
157,McDaniel,O,MUHL,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,23,0,23,2,2,3,,,,,,,
158,McDaniel,O,MUHL,4,,13.0,2.0,1.0,10.0,-42.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Anthony Gorgone,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,23,2,2,3,,,,,,,
159,McDaniel,O,MUHL,4,,13.0,3.0,2.0,2.0,-50.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,23,0,23,2,2,3,,,,,,,
160,McDaniel,O,MUHL,4,,13.0,4.0,1.0,10.0,46.0,Run,Rush,6.0,Rory DeLuca,,,,,,,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,23,2,2,3,,,,,,,
161,McDaniel,O,MUHL,4,,13.0,5.0,2.0,4.0,40.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,23,0,23,2,2,3,,,,,,,
162,McDaniel,O,MUHL,4,,13.0,6.0,3.0,6.0,42.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Barry Amos,,,,,,,,,Barry Amos,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:31,451,23,0,23,2,2,3,,,,,,,
163,McDaniel,D,MCD,4,,14.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Dom Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
164,McDaniel,D,MCD,4,,14.0,2.0,2.0,7.0,-15.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
165,McDaniel,D,MCD,4,,14.0,3.0,3.0,2.0,-20.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
166,McDaniel,D,MCD,4,,14.0,4.0,1.0,10.0,-22.0,Pass,Complete,20.0,,John Furgeson,Complete,M DeGennaro,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
167,McDaniel,D,MCD,4,,14.0,5.0,1.0,10.0,-42.0,Run,Rush,2.0,Trent Gaskins,,,,,,,AnthonySargenti,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
168,McDaniel,D,MCD,4,,14.0,6.0,2.0,8.0,-44.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
169,McDaniel,D,MCD,4,,14.0,7.0,3.0,4.0,-48.0,Run,Rush,4.0,Trent Gaskins,,,,,,,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
170,McDaniel,D,MCD,4,,14.0,8.0,1.0,10.0,48.0,Run,Rush,0.0,Trent Gaskins,,,,,,,Tyler Magee,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
171,McDaniel,D,MCD,4,,14.0,9.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:12,312,0,23,23,2,3,2,pass interference,MUHL,Steve Sanders,,,,14.0
172,McDaniel,D,MCD,4,,14.0,10.0,1.0,10.0,34.0,Pass,Complete,24.0,,John Furgeson,Complete,Sean Carter,,,,Dom Visintin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
173,McDaniel,D,MCD,4,,14.0,11.0,1.0,10.0,10.0,Run,Rush,0.0,Trent Gaskins,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
174,McDaniel,,MCD,4,,,,2.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:12,312,0,23,23,2,3,2,,,,,,,
175,McDaniel,D,MCD,4,,14.0,12.0,2.0,10.0,10.0,Pass,Interception,0.0,,John Furgeson,Interception,,,Matt Papa,,Orbell Keshishi,,,,,,,Matt Papa,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,0,23,23,2,2,2,,,,,,,
176,McDaniel,O,MUHL,4,,14.0,1.0,0.0,10.0,-11.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,23,0,23,2,2,2,,,,,,,
