PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Juniata,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,01:00,60,41,9,32,1,1,3,,,,,,,
99,Juniata,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,AnthonySargenti,,,,,,,Clay Spencer,9,26.0,Nick Stannard,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,42,9,33,1,1,3,,,,,,,
100,Juniata,D,JCFB21,2,,9.0,1.0,0.0,10.0,26.0,Run,Rush,13.0,Hunter Wolfley,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,9,42,33,1,3,1,,,,,,,
101,Juniata,D,JCFB21,2,,9.0,2.0,1.0,10.0,39.0,Pass,Complete,6.0,,Jason Clark,Complete,Kyhlil Jones,,,,Joshua Barnett,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,9,42,33,1,3,1,,,,,,,
102,Juniata,,JCFB21,2,,,,2.0,16.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,00:56,56,9,42,33,1,3,1,,,,,,,
103,Juniata,D,JCFB21,2,,9.0,3.0,2.0,16.0,33.0,Run,Rush,14.0,Hunter Wolfley,,,,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,9,42,33,1,2,1,,,,,,,
104,Juniata,D,JCFB21,2,,9.0,4.0,3.0,2.0,47.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,Quentin Ogren,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,9,42,33,1,2,1,,,,,,,
105,Juniata,,JCFB21,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,00:29,29,9,42,33,1,2,1,,,,,,,
106,Juniata,D,JCFB21,2,,9.0,5.0,1.0,10.0,48.0,Pass,Sack,-9.0,,Jason Clark,Sack,,,,,Quentin Ogren,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,9,42,33,1,1,1,,,,,,,
107,Juniata,K,JCFB21,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Beckett Leary,14.0,-49.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,9,42,33,3,3,3,,,,,,,
108,Juniata,O,MUHL,3,,8.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,9,33,3,3,3,,,,,,,
109,Juniata,O,MUHL,3,,8.0,2.0,2.0,8.0,47.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,9,33,3,3,3,,,,,,,
110,Juniata,O,MUHL,3,,8.0,3.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,42,9,33,3,3,3,,,,,,,
111,Juniata,,MUHL,3,,,,4.0,5.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,42,9,33,3,3,3,delay of game,MUHL,,,,,5.0
112,Juniata,K,MUHL,3,,,,4.0,10.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,37.0,12.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,42,9,33,3,3,3,,,,,,,
113,Juniata,D,JCFB21,3,,10.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,Hunter Wolfley,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,42,33,3,3,3,,,,,,,
114,Juniata,D,JCFB21,3,,10.0,2.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,9,42,33,3,3,3,,,,,,,
115,Juniata,D,JCFB21,3,,10.0,3.0,3.0,8.0,14.0,Run,Rush,-1.0,Charles Debose,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,1704,9,42,33,3,3,3,,,,,,,
116,Juniata,K,JCFB21,3,,,,4.0,9.0,13.0,Punt Ret,Return,,,,,,,,,Hunter Wacik,,,,,,,Tim Fitzpatrick,4,48.0,,,,,,Beckett Leary,43.0,44.0,Return,,,,,,,,,,,,,,13:24,1704,9,42,33,3,3,3,,,,,,,
117,Juniata,O,MUHL,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Ethan Brader,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
118,Juniata,O,MUHL,3,,9.0,2.0,2.0,5.0,47.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
119,Juniata,O,MUHL,3,,9.0,3.0,1.0,10.0,37.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Seth Bernstein,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
120,Juniata,O,MUHL,3,,9.0,4.0,2.0,3.0,30.0,Run,Rush,6.0,Ethan Brader,,,,,,,Moses Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
121,Juniata,O,MUHL,3,,9.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,Ethan Brader,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
122,Juniata,O,MUHL,3,,9.0,6.0,2.0,6.0,20.0,Run,Rush,7.0,Ethan Brader,,,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,42,9,33,3,3,3,,,,,,,
123,Juniata,O,MUHL,3,,9.0,7.0,1.0,10.0,13.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,1619,42,9,33,3,3,3,,,,,,,
124,Juniata,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:22,1402,48,9,39,3,3,3,,,,,,,
125,Juniata,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Alex Garrido,34.0,31.0,,,,,,,,,,,,,,,,,,,,08:22,1402,49,9,40,3,3,3,,,,,,,
126,Juniata,D,JCFB21,3,,11.0,1.0,0.0,10.0,31.0,Run,Rush,0.0,Hunter Wolfley,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,9,49,40,3,3,3,,,,,,,
127,Juniata,D,JCFB21,3,,11.0,2.0,2.0,10.0,31.0,Pass,Complete,5.0,,Jason Clark,Complete,Clay Spencer,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,9,49,40,3,3,3,,,,,,,
128,Juniata,D,JCFB21,3,,11.0,3.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Chris Mignanell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,9,49,40,3,3,3,,,,,,,
129,Juniata,K,JCFB21,3,,,,4.0,5.0,36.0,Punt Ret,Return,,,,,,,,,Nolan Verespy,,,,,,,Tim Fitzpatrick,16,37.0,,,,,,Beckett Leary,43.0,21.0,Return,,,,,,,,,,,,,,08:22,1402,9,49,40,3,3,3,,,,,,,
130,Juniata,O,MUHL,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,,,,,,,
131,Juniata,,MUHL,3,,,,2.0,5.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,delay of game,MUHL,,,,,5.0
132,Juniata,O,MUHL,3,,10.0,2.0,2.0,10.0,-37.0,Pass,Complete,7.0,,Joe Repetti,Complete,Michael Albdewi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,illegal block,MUHL,,,,,10.0
133,Juniata,O,MUHL,3,,10.0,3.0,2.0,13.0,-34.0,Pass,Sack,-10.0,,Joe Repetti,Sack,,,,,Jaren Dick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,,,,,,,
134,Juniata,,MUHL,3,,,,3.0,23.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,false start,MUHL,,,,,5.0
135,Juniata,O,MUHL,3,,10.0,4.0,3.0,28.0,-29.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Ben Kenyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,49,9,40,3,3,3,,,,,,,
136,Juniata,K,MUHL,3,,,,4.0,28.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,18.0,-47.0,Fair Catch,,,,,,,,,,,,,,06:58,1318,49,9,40,3,3,3,,,,,,,
137,Juniata,D,JCFB21,3,,12.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,9,49,40,3,3,3,,,,,,,
138,Juniata,D,JCFB21,3,,12.0,2.0,2.0,10.0,47.0,Run,Rush,-2.0,Hunter Wolfley,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,9,49,40,3,3,3,,,,,,,
139,Juniata,D,JCFB21,3,,12.0,3.0,3.0,12.0,49.0,Pass,Complete,18.0,,Jason Clark,Complete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,9,49,40,3,3,3,,,,,,,
140,Juniata,D,JCFB21,3,,12.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Charles Debose,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,9,49,40,3,3,3,,,,,,,
141,Juniata,D,JCFB21,3,,12.0,5.0,2.0,10.0,31.0,Pass,Complete,19.0,,Jason Clark,Complete,Sean Blackwell,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,9,49,40,3,3,3,,,,,,,
142,Juniata,D,JCFB21,3,,12.0,6.0,1.0,10.0,12.0,Run,Rush,12.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:19,1159,9,49,40,3,3,3,,,,,,,
143,Juniata,K,JCFB21,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,02:02,1022,15,49,34,3,3,3,,,,,,,
144,Juniata,K,JCFB21,3,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,,,,,,,,John Washington,96,10.0,Beckett Leary,61.0,4.0,Return,,,,,,,,,,,,,,True,,,,,02:02,1022,16,49,33,3,3,3,,,,,,,
145,Juniata,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,01:46,1006,49,16,39,3,3,3,,,,,,,
146,Juniata,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Alex Garrido,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:46,1006,50,16,34,3,3,3,,,,,,,
147,Juniata,D,JCFB21,3,,13.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Hunter Wolfley,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:46,1006,16,56,34,3,3,3,substitution infraction,MUHL,,,,,5.0
148,Juniata,D,JCFB21,3,,13.0,2.0,1.0,5.0,40.0,Pass,Complete,7.0,,Jason Clark,Complete,Isaiah Collison,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,16,56,34,3,3,3,,,,,,,
149,Juniata,D,JCFB21,3,,13.0,3.0,1.0,10.0,47.0,Run,Rush,-3.0,Hunter Wolfley,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,16,56,34,3,3,3,,,,,,,
150,Juniata,D,JCFB21,3,,13.0,4.0,2.0,13.0,44.0,Pass,Sack,-7.0,,Jason Clark,Sack,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,16,56,34,3,3,3,,,,,,,
151,Juniata,D,JCFB21,3,,13.0,5.0,3.0,20.0,37.0,Pass,Sack,-7.0,,Jason Clark,Sack,,,,,Pat Palmer,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,1006,16,56,34,3,3,3,,,,,,,
152,Juniata,K,JCFB21,4,,,,4.0,27.0,30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,40.0,30.0,,,,,,,,,,,,,,,15:00,900,16,56,34,3,3,3,,,,,,,
153,Juniata,O,MUHL,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Aaron Daniels,,,,,,,Moses Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
154,Juniata,O,MUHL,4,,11.0,2.0,2.0,2.0,-38.0,Run,Rush,3.0,Aaron Daniels,,,,,,,Reed Knapper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
155,Juniata,O,MUHL,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Aaron Daniels,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
156,Juniata,O,MUHL,4,,11.0,4.0,2.0,6.0,-45.0,Pass,Complete,9.0,,Joe Repetti,Complete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
157,Juniata,O,MUHL,4,,11.0,5.0,1.0,10.0,46.0,Pass,Complete,5.0,,Joe Repetti,Complete,Thomas Murphy,,,,Dan Drop Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
158,Juniata,O,MUHL,4,,11.0,6.0,2.0,5.0,41.0,Run,Rush,2.0,Aaron Daniels,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
159,Juniata,O,MUHL,4,,11.0,7.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Ben Kenyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,56,16,34,3,3,3,,,,,,,
160,Juniata,O,MUHL,4,,11.0,8.0,4.0,3.0,39.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Tim Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:48,888,56,16,34,3,3,3,,,,,,,
161,Juniata,D,JCFB21,4,,14.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,Dj Taylor,,,,,,,Jack Carroll,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
162,Juniata,D,JCFB21,4,,14.0,2.0,2.0,6.0,43.0,Run,Rush,3.0,Dj Taylor,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
163,Juniata,D,JCFB21,4,,14.0,3.0,3.0,3.0,46.0,Run,Rush,8.0,Dj Taylor,,,,,,,Owen Kovacs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
164,Juniata,D,JCFB21,4,,14.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Dj Taylor,,,,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
165,Juniata,D,JCFB21,4,,14.0,5.0,2.0,9.0,45.0,Run,Rush,3.0,Dj Taylor,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
166,Juniata,D,JCFB21,4,,14.0,6.0,3.0,6.0,42.0,Pass,Complete,16.0,,Jason Clark,Complete,Sean Blackwell,,,,Owen Kovacs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
167,Juniata,D,JCFB21,4,,14.0,7.0,1.0,10.0,26.0,Run,Rush,1.0,Charles Debose,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
168,Juniata,D,JCFB21,4,,14.0,8.0,2.0,9.0,25.0,Run,Rush,-2.0,Charles Debose,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
169,Juniata,D,JCFB21,4,,14.0,9.0,3.0,11.0,27.0,Run,Rush,6.0,Charles Debose,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,16,56,34,3,3,3,,,,,,,
170,Juniata,D,JCFB21,4,,14.0,10.0,4.0,5.0,21.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:39,699,16,56,34,3,3,3,,,,,,,
171,Juniata,O,MUHL,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Mike Cenname,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
172,Juniata,O,MUHL,4,,12.0,2.0,2.0,7.0,-24.0,Pass,Complete,20.0,,Joe Repetti,Complete,Ned Stimpson,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
173,Juniata,O,MUHL,4,,12.0,3.0,1.0,10.0,-44.0,Pass,Complete,1.0,,Joe Repetti,Complete,Ben Kenyon,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
174,Juniata,O,MUHL,4,,12.0,4.0,2.0,9.0,-45.0,Run,Rush,5.0,Ben Kenyon,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
175,Juniata,O,MUHL,4,,12.0,5.0,3.0,4.0,-50.0,Pass,Complete,5.0,,Joe Repetti,Complete,Tim Fitzpatrick,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
176,Juniata,,MUHL,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,false start,MUHL,,,,,5.0
177,Juniata,O,MUHL,4,,12.0,6.0,1.0,15.0,-50.0,Run,Rush,3.0,Aaron Daniels,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
178,Juniata,O,MUHL,4,,12.0,7.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Ned Stimpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
179,Juniata,O,MUHL,4,,12.0,8.0,3.0,12.0,47.0,Run,Rush,-2.0,Mike Cenname,,,,,,,Justin Johnson,Buck Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,56,16,34,3,3,3,,,,,,,
180,Juniata,O,MUHL,4,,12.0,9.0,4.0,14.0,49.0,Pass,Sack,-4.0,,Joe Repetti,Sack,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:41,401,56,16,34,3,3,3,illegal block,MUHL,,,,,
181,Juniata,D,JCFB21,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Dj Taylor,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,16,56,34,3,3,3,,,,,,,
182,Juniata,D,JCFB21,4,,15.0,2.0,2.0,9.0,46.0,Pass,Sack,-2.0,,Jason Clark,Sack,,,,,Derek Rosenow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,16,56,34,3,3,3,,,,,,,
183,Juniata,D,JCFB21,4,,15.0,3.0,3.0,11.0,48.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,112,16,56,34,3,3,3,,,,,,,
184,Juniata,K,JCFB21,4,,,,4.0,11.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,45.0,3.0,,,,,,,,,,,,,,,01:52,112,16,56,34,3,3,3,,,,,,,
185,Juniata,O,MUHL,4,,13.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,56,16,34,3,3,3,,,,,,,
