PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Hardin-Simmons,O,SUL,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,0,10,-10,0,0,2,,,,,,,
95,Hardin-Simmons,K,HSU,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Chandler Boster,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
96,Hardin-Simmons,O,SUL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
97,Hardin-Simmons,O,SUL,3,,8.0,2.0,2.0,6.0,-29.0,Pass,Complete,1.0,,T Deshields,Complete,Dre'chan Moody,,,,Cameron Hanna,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
98,Hardin-Simmons,O,SUL,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,7.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
99,Hardin-Simmons,O,SUL,3,,8.0,4.0,1.0,10.0,-37.0,Pass,Complete,13.0,,T Deshields,Complete,Malik Hamilton,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
100,Hardin-Simmons,O,SUL,3,,8.0,5.0,1.0,10.0,50.0,Run,Rush,3.0,T Deshields,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,10,-10,3,3,3,Holding,SUL,Ajani Batts,,,,10.0
101,Hardin-Simmons,O,SUL,3,,8.0,6.0,1.0,20.0,-40.0,Pass,Complete,7.0,,T Deshields,Complete,Malik Hamilton,,,,Kareem Mason,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
102,Hardin-Simmons,O,SUL,3,,8.0,7.0,2.0,13.0,-47.0,Pass,Complete,5.0,,T Deshields,Complete,Malik Hamilton,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
103,Hardin-Simmons,O,SUL,3,,8.0,8.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,10,-10,3,3,3,,,,,,,
104,Hardin-Simmons,K,SUL,3,,,,4.0,8.0,48.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,48.0,0.0,Touchback,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
105,Hardin-Simmons,D,HSU,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,10.0,Colton Marshall,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
106,Hardin-Simmons,D,HSU,3,,8.0,2.0,1.0,10.0,-30.0,Run,Rush,12.0,Colton Marshall,,,,,,,Sam Brooks,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
107,Hardin-Simmons,D,HSU,3,,8.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Kyle Jones,Complete,Gatlin Martin,,,,Sam Brooks,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
108,Hardin-Simmons,D,HSU,3,,8.0,4.0,2.0,14.0,-38.0,Run,Rush,9.0,Gaylon Glynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
109,Hardin-Simmons,D,HSU,3,,8.0,5.0,3.0,5.0,-47.0,Pass,Complete,4.0,,Kyle Jones,Complete,Jalen Crawford,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
110,Hardin-Simmons,D,HSU,3,,8.0,6.0,4.0,1.0,49.0,Run,Rush,41.0,Colton Marshall,,,,,,,James Parker,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
111,Hardin-Simmons,,HSU,3,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,Illegal Substitution ,SUL,,,,,4.0
112,Hardin-Simmons,D,HSU,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,1.0,Brad Nunez,,,,,,,Ronin Williams,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
113,Hardin-Simmons,D,HSU,3,,8.0,8.0,2.0,3.0,3.0,Run,Rush,2.0,Brad Nunez,,,,,,,Sam Brooks,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,10,0,-10,3,3,3,,,,,,,
114,Hardin-Simmons,D,HSU,3,,8.0,9.0,3.0,1.0,1.0,Run,Rush,-2.0,,,,,,,,07:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:59,1619,10,0,-10,3,3,3,,,,,,,
115,Hardin-Simmons,K,HSU,3,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,20.0,Good,,,,,,,,,,07:22,1342,10,0,-10,3,3,3,,,,,,,
116,Hardin-Simmons,K,HSU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Dre'chan Moody,18,25.0,Chandler Boster,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,13,0,-13,3,3,3,,,,,,,
117,Hardin-Simmons,O,SUL,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,T Deshields,Complete,Vicente Luevano,,,,Devonte Nephew,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,0,13,-13,3,3,3,,,,,,,
118,Hardin-Simmons,O,SUL,3,,9.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Khristion Little,Boomer Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,13,-13,3,3,3,,,,,,,
119,Hardin-Simmons,O,SUL,3,,9.0,3.0,2.0,7.0,-45.0,Run,Rush,6.0,Matthew DeLeon,,,,,,,Khristion Little,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,0,13,-13,3,3,3,False Start,SUL,Dre'chan Moody,,,,5.0
120,Hardin-Simmons,,SUL,3,,,,2.0,7.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,06:23,1283,0,13,-13,3,3,3,,,,,,,
121,Hardin-Simmons,O,SUL,3,,9.0,4.0,2.0,6.0,-46.0,Pass,Complete,0.0,,T Deshields,Complete,Malik Hamilton,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,0,13,-13,2,2,3,,,,,,,
122,Hardin-Simmons,K,SUL,3,,,,3.0,6.0,-46.0,Punt,Return,,,,,,,,,,,,,,,,Cade Bell,42,40.0,,,,,,Jaden Brown,28.0,-18.0,Return,,,,,,,,,,,,,,04:04,1144,0,13,-13,2,2,3,,,,,,,
123,Hardin-Simmons,D,HSU,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Kyle Jones,Complete,Cale Nanny,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
124,Hardin-Simmons,D,HSU,3,,9.0,2.0,1.0,10.0,49.0,Run,Rush,-2.0,Colton Marshall,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
125,Hardin-Simmons,D,HSU,3,,9.0,3.0,2.0,12.0,-49.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
126,Hardin-Simmons,D,HSU,3,,9.0,4.0,3.0,12.0,-49.0,Pass,Complete,12.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
127,Hardin-Simmons,D,HSU,3,,9.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:22,1102,13,0,-13,2,3,2,Roughing The Passer,SUL,Ronin Williams,,,,15.0
128,Hardin-Simmons,D,HSU,3,,9.0,6.0,1.0,10.0,24.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
129,Hardin-Simmons,D,HSU,3,,9.0,7.0,2.0,6.0,20.0,Run,Rush,7.0,Brad Nunez,,,,,,,Ronin Williams,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
130,Hardin-Simmons,D,HSU,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,5.0,Colton Marshall,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
131,Hardin-Simmons,D,HSU,3,,9.0,9.0,2.0,5.0,8.0,Pass,Complete,8.0,,Kyle Jones,Complete,Jayden Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:22,1102,13,0,-13,2,3,2,,,,,,,
132,Hardin-Simmons,K,HSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:00,900,19,0,-19,2,3,2,,,,,,,
133,Hardin-Simmons,O,SUL,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
134,Hardin-Simmons,O,SUL,4,,10.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
135,Hardin-Simmons,O,SUL,4,,10.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,20,-20,2,2,3,,,,,,,
136,Hardin-Simmons,K,SUL,4,,,,4.0,7.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,20,-20,2,2,3,,,,,,,
137,Hardin-Simmons,D,HSU,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,Holding,HSU,Trevor Higginbotham,,,,10.0
138,Hardin-Simmons,D,HSU,4,,10.0,2.0,1.0,15.0,-28.0,Run,Rush,10.0,Colton Marshall,,,,,,,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
139,Hardin-Simmons,D,HSU,4,,10.0,3.0,2.0,5.0,-38.0,Run,Rush,8.0,Colton Marshall,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
140,Hardin-Simmons,D,HSU,4,,10.0,4.0,1.0,10.0,-46.0,Pass,Complete,14.0,,Kyle Jones,Complete,Jonathan Castaneda,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
141,Hardin-Simmons,D,HSU,4,,10.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Brad Nunez,,,,,,,Dalton Bills,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
142,Hardin-Simmons,D,HSU,4,,10.0,6.0,2.0,4.0,34.0,Run,Rush,4.0,Cale Nanny,,,,,,,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
143,Hardin-Simmons,D,HSU,4,,10.0,7.0,1.0,10.0,30.0,Run,Rush,11.0,Colton Marshall,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
144,Hardin-Simmons,D,HSU,4,,10.0,8.0,1.0,10.0,19.0,Run,Rush,5.0,Colton Marshall,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
145,Hardin-Simmons,D,HSU,4,,10.0,9.0,2.0,5.0,14.0,Run,Rush,0.0,Colton Marshall,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
146,Hardin-Simmons,D,HSU,4,,10.0,10.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Colton Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,20,0,-20,2,3,2,,,,,,,
147,Hardin-Simmons,D,HSU,4,,10.0,11.0,4.0,5.0,14.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:56,836,20,0,-20,2,3,2,,,,,,,
148,Hardin-Simmons,O,SUL,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Malik Hamilton,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,20,-20,2,2,3,,,,,,,
149,Hardin-Simmons,O,SUL,4,,11.0,2.0,2.0,8.0,-16.0,Pass,Complete,2.0,,T Deshields,Complete,Vicente Luevano,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,0,20,-20,2,2,3,,,,,,,
150,Hardin-Simmons,O,SUL,4,,11.0,3.0,3.0,6.0,-18.0,Pass,Complete,1.0,,T Deshields,Complete,Alex Abraham,,,,Cameron Hanna,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,0,20,-20,2,2,3,,,,,,,
151,Hardin-Simmons,K,SUL,4,,,,4.0,5.0,-19.0,Punt,Return,,,,,,,,,Michael Kurfehs,,,,,,,Cade Bell,22,-45.0,,,,,,Jaden Brown,48.0,33.0,Return,,,,,,,,,,,,,,09:30,570,0,20,-20,2,2,3,,,,,,,
152,Hardin-Simmons,D,HSU,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Brad Nunez,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,20,0,-20,2,3,2,,,,,,,
153,Hardin-Simmons,D,HSU,4,,11.0,2.0,2.0,8.0,43.0,Pass,Complete,13.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,20,0,-20,2,3,2,,,,,,,
154,Hardin-Simmons,D,HSU,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,0.0,Brad Nunez,,,,,,,Sam Brooks,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,20,0,-20,2,3,2,,,,,,,
155,Hardin-Simmons,D,HSU,4,,11.0,4.0,2.0,10.0,30.0,Pass,Complete,30.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:05,425,20,0,-20,2,3,2,,,,,,,
156,Hardin-Simmons,K,HSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,05:10,310,26,0,-26,2,3,2,,,,,,,
157,Hardin-Simmons,K,HSU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Zack Schneider,,,,,,,Dre'chan Moody,13,22.0,Chandler Boster,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,27,0,-27,2,3,2,,,,,,,
158,Hardin-Simmons,,SUL,4,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,27,-27,2,2,3,Delay Of Game,SUL,,,,,5.0
159,Hardin-Simmons,O,SUL,4,,12.0,1.0,0.0,15.0,-17.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,27,-27,2,2,3,,,,,,,
160,Hardin-Simmons,O,SUL,4,,12.0,2.0,2.0,15.0,-17.0,Pass,Complete,8.0,,T Deshields,Complete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,27,-27,2,2,3,,,,,,,
161,Hardin-Simmons,O,SUL,4,,12.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,303,0,27,-27,2,2,3,,,,,,,
162,Hardin-Simmons,K,SUL,4,,,,4.0,7.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,59.0,16.0,,,,,,,,,,,,,,,05:03,303,0,27,-27,2,2,3,,,,,,,
163,Hardin-Simmons,D,HSU,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Ty Russell,,,,,,,Ronin Williams,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,27,0,-27,2,3,2,,,,,,,
164,Hardin-Simmons,D,HSU,4,,12.0,2.0,2.0,10.0,-16.0,Run,Rush,2.0,Gaylon Glynn,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,27,0,-27,2,3,2,,,,,,,
165,Hardin-Simmons,D,HSU,4,,12.0,3.0,3.0,8.0,-18.0,Pass,Complete,4.0,,Gaylon Glynn,Complete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,239,27,0,-27,2,3,2,,,,,,,
166,Hardin-Simmons,,HSU,4,,,,3.0,8.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,03:59,239,27,0,-27,2,3,2,,,,,,,
167,Hardin-Simmons,K,HSU,4,,,,4.0,4.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,33.0,45.0,Out of bounds,,,,,,,,,,,,,,02:00,120,27,0,-27,1,3,1,,,,,,,
168,Hardin-Simmons,O,SUL,4,,13.0,1.0,0.0,10.0,-45.0,Pass,Complete,6.0,,T Deshields,Complete,Austin Remo,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,27,-27,1,1,3,,,,,,,
169,Hardin-Simmons,O,SUL,4,,13.0,2.0,2.0,4.0,49.0,Pass,Complete,11.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,27,-27,1,1,3,,,,,,,
170,Hardin-Simmons,O,SUL,4,,13.0,3.0,1.0,10.0,38.0,Pass,Complete,10.0,,T Deshields,Complete,Alex Abraham,,,,Zach Goodson,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,27,-27,1,1,3,,,,,,,
171,Hardin-Simmons,O,SUL,4,,13.0,4.0,1.0,10.0,28.0,Run,Rush,8.0,T Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,0,27,-27,1,1,3,Personal Foul,SUL,Ajani Batts,,,,15.0
172,Hardin-Simmons,O,SUL,4,,13.0,5.0,1.0,25.0,43.0,Pass,Sack,-12.0,,T Deshields,Sack,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,0,27,-27,1,1,3,,,,,,,
