PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Case Western Reserve,O,WJC,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,12.0,,,,,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
99,Case Western Reserve,O,WJC,3,,7.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
100,Case Western Reserve,O,WJC,3,,7.0,3.0,2.0,10.0,49.0,Pass,Complete,0.0,,Justin Heacock,Complete,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
101,Case Western Reserve,O,WJC,3,,7.0,4.0,3.0,10.0,49.0,Pass,Complete,10.0,,Justin Heacock,Complete,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
102,Case Western Reserve,O,WJC,3,,7.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
103,Case Western Reserve,O,WJC,3,,7.0,6.0,2.0,10.0,39.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
104,Case Western Reserve,O,WJC,3,,7.0,7.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
105,Case Western Reserve,O,WJC,3,,7.0,8.0,3.0,10.0,39.0,Pass,Sack,-2.0,,Justin Heacock,Sack,,,,,Jacob Scheponik,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,14,7,3,3,3,,,,,,,
106,Case Western Reserve,K,WJC,3,,,,4.0,12.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,5.0,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
107,Case Western Reserve,D,CWR,3,,7.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
108,Case Western Reserve,D,CWR,3,,7.0,2.0,2.0,10.0,-5.0,Pass,Complete,5.0,,Drew Saxton,Complete,Antonio Orsini,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
109,Case Western Reserve,D,CWR,3,,7.0,3.0,3.0,5.0,-10.0,Pass,Complete,3.0,,Drew Saxton,Complete,Antonio Orsini,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,14,21,7,3,3,3,,,,,,,
110,Case Western Reserve,K,CWR,3,,,,4.0,2.0,-13.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,36.0,-49.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,14,21,7,3,3,3,,,,,,,
111,Case Western Reserve,O,WJC,3,,8.0,1.0,0.0,10.0,49.0,Pass,Complete,16.0,,Justin Heacock,Complete,John O'Rourke,,,,D.J. Wolf,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
112,Case Western Reserve,O,WJC,3,,8.0,2.0,1.0,10.0,33.0,Run,Rush,3.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
113,Case Western Reserve,O,WJC,3,,8.0,3.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,John O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
114,Case Western Reserve,O,WJC,3,,8.0,4.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
115,Case Western Reserve,O,WJC,3,,8.0,5.0,4.0,7.0,30.0,Pass,Sack,-5.0,,Justin Heacock,Sack,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:09,1629,21,14,7,3,3,3,holding,CWR,Zach Brown,,,,10.0
116,Case Western Reserve,O,WJC,3,,8.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
117,Case Western Reserve,O,WJC,3,,8.0,7.0,2.0,10.0,20.0,Pass,Complete,1.0,,Justin Heacock,Complete,,,,,Nate Cikalo,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
118,Case Western Reserve,O,WJC,3,,8.0,8.0,3.0,11.0,21.0,Pass,Complete,13.0,,Justin Heacock,Complete,C. O'Brien,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
119,Case Western Reserve,O,WJC,3,,8.0,9.0,1.0,8.0,8.0,Run,Rush,1.0,,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
120,Case Western Reserve,O,WJC,3,,8.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
121,Case Western Reserve,O,WJC,3,,8.0,11.0,3.0,7.0,7.0,Pass,Sack,-10.0,,Justin Heacock,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:09,1629,21,14,7,3,3,3,,,,,,,
122,Case Western Reserve,K,WJC,3,,,,4.0,17.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,12:09,1629,21,14,7,3,3,3,,,,,,,
123,Case Western Reserve,K,WJC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack  Ryan,,,,,,,Antonio Orsini,15,31.0,Nate Witkowsky,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:43,1303,24,14,10,3,3,3,holding,CWR,Donny Genetin,,,,10.0
124,Case Western Reserve,D,CWR,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:43,1303,14,24,10,3,3,3,pass interference,WJC,,,,,15.0
125,Case Western Reserve,D,CWR,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,-3.0,Antonio Orsini,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,14,24,10,3,3,3,,,,,,,
126,Case Western Reserve,D,CWR,3,,8.0,3.0,2.0,13.0,-33.0,Pass,Complete,9.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,14,24,10,3,3,3,,,,,,,
127,Case Western Reserve,D,CWR,3,,8.0,4.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,1303,14,24,10,3,3,3,,,,,,,
128,Case Western Reserve,K,CWR,3,,,,4.0,4.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,33.0,25.0,Fair Catch,,,,,,,,,,,,,,06:43,1303,14,24,10,3,3,3,,,,,,,
129,Case Western Reserve,O,WJC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
130,Case Western Reserve,O,WJC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,17.0,,Justin Heacock,Complete,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
131,Case Western Reserve,O,WJC,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
132,Case Western Reserve,O,WJC,3,,9.0,4.0,2.0,10.0,-40.0,Run,Rush,5.0,Justin Heacock,,,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
133,Case Western Reserve,O,WJC,3,,9.0,5.0,3.0,5.0,-45.0,Pass,Complete,9.0,,Justin Heacock,Complete,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
134,Case Western Reserve,O,WJC,3,,9.0,6.0,1.0,10.0,46.0,Run,Rush,24.0,,,,,,,,Zach Brown,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
135,Case Western Reserve,O,WJC,3,,9.0,7.0,1.0,10.0,22.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
136,Case Western Reserve,O,WJC,3,,9.0,8.0,2.0,2.0,14.0,Run,Rush,9.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
137,Case Western Reserve,O,WJC,3,,9.0,9.0,1.0,5.0,5.0,Run,Rush,1.0,,,,,,,,Alex Lindberg,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
138,Case Western Reserve,O,WJC,3,,9.0,10.0,2.0,4.0,4.0,Pass,Sack,-10.0,,Justin Heacock,Sack,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
139,Case Western Reserve,,WJC,3,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,06:36,1296,24,14,10,3,3,3,,,,,,,
140,Case Western Reserve,O,WJC,3,,9.0,11.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:15,915,24,14,10,2,2,3,pass interference,CWR,Colin Schuster,,,,12.0
141,Case Western Reserve,O,WJC,3,,9.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,24,14,10,2,2,3,,,,,,,
142,Case Western Reserve,O,WJC,4,,9.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,14,10,2,2,3,,,,,,,
143,Case Western Reserve,K,WJC,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,D.J. Wolf,,,,,,,,,,,,D.J. Wolf,,,,Blocked,,,,,,,,,14:56,896,30,14,16,2,2,3,,,,,,,
144,Case Western Reserve,K,WJC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keaton Hall,,,,,,,Antonio Orsini,19,24.0,Nate Witkowsky,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,30,14,16,2,2,3,,,,,,,
145,Case Western Reserve,D,CWR,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
146,Case Western Reserve,D,CWR,4,,9.0,2.0,2.0,10.0,-24.0,Pass,Complete,15.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
147,Case Western Reserve,D,CWR,4,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
148,Case Western Reserve,D,CWR,4,,9.0,4.0,1.0,10.0,49.0,Run,Rush,6.0,Day III,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
149,Case Western Reserve,D,CWR,4,,9.0,5.0,2.0,4.0,43.0,Pass,Complete,7.0,,Drew Saxton,Complete,Aidan Cain,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
150,Case Western Reserve,D,CWR,4,,9.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
151,Case Western Reserve,D,CWR,4,,9.0,7.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
152,Case Western Reserve,D,CWR,4,,9.0,8.0,3.0,10.0,36.0,Pass,Complete,13.0,,Drew Saxton,Complete,Aidan Cain,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
153,Case Western Reserve,D,CWR,4,,9.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
154,Case Western Reserve,D,CWR,4,,9.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
155,Case Western Reserve,D,CWR,4,,9.0,11.0,3.0,10.0,23.0,Pass,Sack,-2.0,,Drew Saxton,Sack,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
156,Case Western Reserve,,CWR,4,,,,4.0,12.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,14,30,16,2,3,2,Not found,CWR,,Not found,WJC,,
157,Case Western Reserve,,CWR,4,,,,4.0,12.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,14:56,896,14,30,16,2,3,2,,,,,,,
158,Case Western Reserve,D,CWR,4,,9.0,12.0,4.0,12.0,25.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:22,682,14,30,16,2,2,2,,,,,,,
159,Case Western Reserve,O,WJC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,,,,,,,,Nate Cikalo,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,30,14,16,2,2,2,,,,,,,
160,Case Western Reserve,O,WJC,4,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,,,,,,,,D.J. Wolf,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,30,14,16,2,2,2,,,,,,,
161,Case Western Reserve,,WJC,4,,,,3.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,11:22,682,30,14,16,2,2,2,,,,,,,
162,Case Western Reserve,O,WJC,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,13.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
163,Case Western Reserve,O,WJC,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,D.J. Wolf,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
164,Case Western Reserve,O,WJC,4,,10.0,5.0,2.0,1.0,44.0,Run,Rush,3.0,,,,,,,,Michael Amadio,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
165,Case Western Reserve,O,WJC,4,,10.0,6.0,1.0,10.0,41.0,Run,Rush,-1.0,,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
166,Case Western Reserve,O,WJC,4,,10.0,7.0,2.0,11.0,42.0,Run,Rush,1.0,,,,,,,,Kaden Tong,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
167,Case Western Reserve,O,WJC,4,,10.0,8.0,3.0,10.0,41.0,Run,Rush,-1.0,,,,,,,,Colin Schuster,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,30,14,16,1,1,2,,,,,,,
168,Case Western Reserve,K,WJC,4,,,,4.0,11.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,6.0,,,,,,,,,,,,,,,09:40,580,30,14,16,1,1,2,,,,,,,
169,Case Western Reserve,D,CWR,4,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,30,16,1,2,1,,,,,,,
170,Case Western Reserve,D,CWR,4,,10.0,2.0,2.0,10.0,-6.0,Run,Rush,7.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,14,30,16,1,2,1,,,,,,,
171,Case Western Reserve,D,CWR,4,,10.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,14,30,16,1,2,1,,,,,,,
172,Case Western Reserve,K,CWR,4,,,,4.0,3.0,-13.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,30.0,-43.0,Fair Catch,,,,,,,,,,,,,,09:40,580,14,30,16,1,2,1,,,,,,,
173,Case Western Reserve,O,WJC,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,17.0,,,,,,,,Zach Brown,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,30,14,16,1,1,2,,,,,,,
174,Case Western Reserve,O,WJC,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,7.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,30,14,16,1,1,2,,,,,,,
175,Case Western Reserve,O,WJC,4,,11.0,3.0,2.0,3.0,19.0,Run,Rush,2.0,,,,,,,,Nate Cikalo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,30,14,16,1,1,2,,,,,,,
176,Case Western Reserve,O,WJC,4,,11.0,4.0,3.0,1.0,17.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:07,307,30,14,16,1,1,2,,,,,,,
177,Case Western Reserve,K,WJC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:56,116,36,14,22,1,1,2,,,,,,,
178,Case Western Reserve,K,WJC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dillon  Rebuck,Keaton Hall,,,,,,Antonio Orsini,16,21.0,Nate Witkowsky,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,37,14,23,1,1,2,,,,,,,
179,Case Western Reserve,D,CWR,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,14,37,23,1,2,1,,,,,,,
180,Case Western Reserve,D,CWR,4,,11.0,2.0,2.0,7.0,-24.0,Pass,Complete,16.0,,Drew Saxton,Complete,Antonio Orsini,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,14,37,23,1,2,1,,,,,,,
181,Case Western Reserve,D,CWR,4,,11.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,14,37,23,1,2,1,,,,,,,
182,Case Western Reserve,D,CWR,4,,11.0,4.0,2.0,10.0,-40.0,Pass,Complete,2.0,,Drew Saxton,Complete,Donald Day,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,14,37,23,1,2,1,,,,,,,
183,Case Western Reserve,,CWR,4,,,,3.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:56,116,14,37,23,1,2,1,,,,,,,
184,Case Western Reserve,D,CWR,4,,11.0,5.0,3.0,8.0,-42.0,Pass,Complete,3.0,,Drew Saxton,Complete,Donald Day,,,,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,37,23,0,2,0,,,,,,,
185,Case Western Reserve,D,CWR,4,,11.0,6.0,4.0,5.0,-45.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:38,38,14,37,23,0,2,0,,,,,,,
186,Case Western Reserve,O,WJC,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,37,14,23,0,0,2,,,,,,,
