PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,King's (PA),O,FDU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,N. Santavicca,,,,,,,Jassie Lettsome,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
98,King's (PA),O,FDU,3,,7.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,A. Blackman,,,,,,,Dallas Solomon,Dylan White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
99,King's (PA),O,FDU,3,,7.0,3.0,3.0,9.0,-31.0,Pass,Complete,19.0,,A. Caserta,Complete,R. Sullivan,,,,Amir Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
100,King's (PA),O,FDU,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,N. Santavicca,,,,,,,Joseph Carchio,Mich Karycinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
101,King's (PA),O,FDU,3,,7.0,5.0,2.0,5.0,45.0,Pass,Complete,1.0,,A. Caserta,Complete,C. Perez,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
102,King's (PA),O,FDU,3,,7.0,6.0,3.0,6.0,46.0,Pass,Complete,7.0,,A. Caserta,Complete,R. Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
103,King's (PA),O,FDU,3,,7.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,N. Santavicca,,,,,,,Brend Mozeleski,Dallas Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
104,King's (PA),O,FDU,3,,7.0,8.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
105,King's (PA),O,FDU,3,,7.0,9.0,3.0,6.0,35.0,Run,Rush,3.0,A. Blackman,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
106,King's (PA),O,FDU,3,,7.0,10.0,4.0,3.0,32.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Godfrey,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,17,-17,3,3,3,encroachment,MONARCHS,,,,,5.0
107,King's (PA),O,FDU,3,,7.0,11.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
108,King's (PA),O,FDU,3,,7.0,12.0,2.0,10.0,27.0,Pass,Complete,9.0,,A. Caserta,Complete,N. Santavicca,,,,Dylan White,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
109,King's (PA),O,FDU,3,,7.0,13.0,3.0,1.0,18.0,Run,Rush,2.0,N. Santavicca,,,,,,,Myles Shelton,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
110,King's (PA),O,FDU,3,,7.0,14.0,1.0,10.0,16.0,Run,Rush,1.0,A. Blackman,,,,,,,Brend Mozeleski,Jassie Lettsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
111,King's (PA),O,FDU,3,,7.0,15.0,2.0,9.0,15.0,Pass,Complete,2.0,,A. Caserta,Complete,A. Reese,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
112,King's (PA),O,FDU,3,,7.0,16.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
113,King's (PA),O,FDU,3,,7.0,17.0,4.0,11.0,17.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,17,-17,3,3,3,,,,,,,
114,King's (PA),D,MONARCHS,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Brenna Robinson,,,,,,,J. Randazzo,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
115,King's (PA),D,MONARCHS,3,,8.0,2.0,2.0,8.0,-19.0,Pass,Complete,7.0,,Tyler Moore,Complete,Gabe Boccella,,,,M. Dougherty,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
116,King's (PA),D,MONARCHS,3,,8.0,3.0,3.0,1.0,-26.0,Run,Rush,15.0,Brenna Robinson,,,,,,,A. Cuzzocrea,C. Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
117,King's (PA),D,MONARCHS,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
118,King's (PA),D,MONARCHS,3,,8.0,5.0,1.0,10.0,45.0,Run,Rush,-1.0,Shemar Ellis,,,,,,,M. Haywood,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
119,King's (PA),D,MONARCHS,3,,8.0,6.0,2.0,11.0,46.0,Pass,Complete,3.0,,Tyler Moore,Complete,Brandon Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
120,King's (PA),D,MONARCHS,3,,8.0,7.0,3.0,8.0,43.0,Pass,Complete,1.0,,Tyler Moore,Complete,Gabe Boccella,,,,J. Randazzo,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:07,1387,17,0,-17,3,3,3,,,,,,,
121,King's (PA),K,MONARCHS,3,,,,4.0,7.0,42.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,-35.0,Blocked,B. Dennis,,,,,,,,,,,,,08:07,1387,17,0,-17,3,3,3,,,,,,,
122,King's (PA),O,FDU,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,A. Blackman,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,-17,3,3,3,,,,,,,
123,King's (PA),O,FDU,3,,8.0,2.0,2.0,9.0,34.0,Pass,Sack,-11.0,,A. Caserta,Sack,,,,,Myles Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,-17,3,3,3,,,,,,,
124,King's (PA),O,FDU,3,,8.0,3.0,3.0,20.0,45.0,Pass,Complete,9.0,,A. Caserta,Complete,C. Perez,,,,Ahmed Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,17,-17,3,3,3,,,,,,,
125,King's (PA),O,FDU,3,,8.0,4.0,4.0,11.0,36.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:15,1155,0,17,-17,3,3,3,,,,,,,
126,King's (PA),D,MONARCHS,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Joe Herman,,,,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,17,0,-17,3,3,3,,,,,,,
127,King's (PA),D,MONARCHS,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,-1.0,Shemar Ellis,,,,,,,J. Randazzo,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,17,0,-17,3,3,3,,,,,,,
128,King's (PA),D,MONARCHS,3,,9.0,3.0,3.0,11.0,-35.0,Run,Rush,5.0,Tyler Moore,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:06,1026,17,0,-17,3,3,3,,,,,,,
129,King's (PA),,MONARCHS,3,,,,4.0,6.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,02:06,1026,17,0,-17,3,3,3,,,,,,,
130,King's (PA),K,MONARCHS,3,,,,4.0,6.0,-40.0,Punt Ret,Return,,,,,,,,,Colin Hazelton,,,,,,,A. Reese,4,25.0,,,,,,Anthony Prato,39.0,21.0,Return,,,,,,,,,,,,,,00:46,946,17,0,-17,3,2,3,illegal block,FDU,,,,,10.0
131,King's (PA),O,FDU,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,N. Santavicca,,,,,,,Dylan White,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,17,-17,3,3,2,,,,,,,
132,King's (PA),O,FDU,4,,9.0,2.0,2.0,8.0,-17.0,Pass,Interception,0.0,,A. Caserta,Interception,,,Teone Sherrod,,N. Santavicca,,,,,,,Teone Sherrod,16,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,17,-17,3,3,2,,,,,,,
133,King's (PA),D,MONARCHS,4,,10.0,1.0,0.0,10.0,39.0,Run,Rush,39.0,Brenna Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:45,885,17,0,-17,3,2,3,,,,,,,
134,King's (PA),K,MONARCHS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,No Good,,,,,,,,,14:35,875,23,0,-23,3,2,3,,,,,,,
135,King's (PA),K,MONARCHS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan McCombs,,,,,,,B. Dennis,18,29.0,Kyle Prescavage,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:35,875,23,0,-23,3,2,3,,,,,,,
136,King's (PA),O,FDU,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,A. Caserta,Complete,D. Murphy,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,0,23,-23,3,3,2,,,,,,,
137,King's (PA),O,FDU,4,,10.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,-23,3,3,2,,,,,,,
138,King's (PA),O,FDU,4,,10.0,3.0,2.0,10.0,-43.0,Pass,Complete,2.0,,A. Caserta,Complete,R. Sullivan,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,-23,3,3,2,,,,,,,
139,King's (PA),O,FDU,4,,10.0,4.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,0,23,-23,3,3,2,,,,,,,
140,King's (PA),O,FDU,4,,10.0,5.0,4.0,8.0,-45.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:29,869,0,23,-23,3,3,2,,,,,,,
141,King's (PA),D,MONARCHS,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,Tekoah Guedes,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,-23,3,2,3,,,,,,,
142,King's (PA),D,MONARCHS,4,,11.0,2.0,2.0,5.0,40.0,Run,Rush,5.0,Tekoah Guedes,,,,,,,M. Gambert,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,23,0,-23,3,2,3,,,,,,,
143,King's (PA),D,MONARCHS,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,-23,3,2,3,,,,,,,
144,King's (PA),D,MONARCHS,4,,11.0,4.0,2.0,8.0,33.0,Run,Rush,0.0,Shemar Ellis,,,,,,,M. Dougherty,I. Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,-23,3,2,3,,,,,,,
145,King's (PA),,MONARCHS,4,,,,3.0,8.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,23,0,-23,3,2,3,false start,MONARCHS,,,,,5.0
146,King's (PA),D,MONARCHS,4,,11.0,5.0,3.0,13.0,38.0,Run,Rush,-3.0,Tekoah Guedes,,,,,,,M. Haywood,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:03,783,23,0,-23,3,2,3,,,,,,,
147,King's (PA),,MONARCHS,4,,,,4.0,16.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,13:03,783,23,0,-23,3,2,3,,,,,,,
148,King's (PA),K,MONARCHS,4,,,,4.0,16.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Prato,31.0,10.0,,,,,,,,,,,,,,,08:55,535,23,0,-23,3,1,3,,,,,,,
149,King's (PA),O,FDU,4,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Reese,,,,Tommy Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:45,525,0,23,-23,3,3,1,pass interference,MONARCHS,,,,,15.0
150,King's (PA),O,FDU,4,,11.0,2.0,1.0,10.0,-25.0,Pass,Complete,36.0,,A. Caserta,Complete,A. Reese,,,,Ahmed Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,0,23,-23,3,3,1,,,,,,,
151,King's (PA),O,FDU,4,,11.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,0,23,-23,3,3,1,,,,,,,
152,King's (PA),O,FDU,4,,11.0,4.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:45,525,0,23,-23,3,3,1,holding,MONARCHS,,,,,10.0
153,King's (PA),O,FDU,4,,11.0,5.0,1.0,10.0,29.0,Pass,Complete,29.0,,A. Caserta,Complete,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,525,0,23,-23,3,3,1,,,,,,,
154,King's (PA),K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Blocked,,,,,,,,,07:47,467,6,23,-17,3,3,1,,,,,,,
155,King's (PA),K,FDU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,C. Korchma,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:47,467,6,23,-17,3,3,1,,,,,,,
156,King's (PA),D,MONARCHS,4,,12.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,Shemar Ellis,,,,,,,M. Drakeford,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,23,6,-17,3,1,3,,,,,,,
157,King's (PA),,MONARCHS,4,,,,2.0,9.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,07:47,467,23,6,-17,3,1,3,,,,,,,
158,King's (PA),D,MONARCHS,4,,12.0,2.0,2.0,9.0,47.0,Run,Rush,2.0,Shemar Ellis,,,,,,,M. Dougherty,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,-17,3,0,3,,,,,,,
159,King's (PA),D,MONARCHS,4,,12.0,3.0,3.0,7.0,45.0,Run,Rush,18.0,Tyler Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,23,6,-17,3,0,3,,,,,,,
160,King's (PA),D,MONARCHS,4,,12.0,4.0,1.0,10.0,27.0,Run,Rush,7.0,Shemar Ellis,,,,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,-17,3,0,3,,,,,,,
161,King's (PA),D,MONARCHS,4,,12.0,5.0,2.0,3.0,20.0,Run,Rush,6.0,Shemar Ellis,,,,,,,S. Howard,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,23,6,-17,3,0,3,,,,,,,
162,King's (PA),D,MONARCHS,4,,12.0,6.0,1.0,10.0,14.0,Run,Rush,1.0,Shemar Ellis,,,,,,,M. Gambert,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,23,6,-17,3,0,3,,,,,,,
163,King's (PA),D,MONARCHS,4,,12.0,7.0,2.0,9.0,13.0,Run,Rush,0.0,Shemar Ellis,,,,,,,,,True,Shemar Ellis,I. Massey,FDU,I. Massey,I. Massey,87,-13.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:52,412,23,6,-17,3,0,3,,,,,,,
164,King's (PA),K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,02:36,156,12,23,-11,3,3,0,,,,,,,
165,King's (PA),K,FDU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,FDU,C. Perez,,,,C. Korchma,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,02:36,156,13,23,-10,3,3,0,,,,,,,
166,King's (PA),O,FDU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,5.0,A. Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:32,152,13,23,-10,3,3,0,holding,FDU,,,,,10.0
167,King's (PA),O,FDU,4,,12.0,2.0,1.0,20.0,-45.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
168,King's (PA),O,FDU,4,,12.0,3.0,2.0,20.0,-45.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:32,152,13,23,-10,3,3,0,pass interference,MONARCHS,,,,,15.0
169,King's (PA),O,FDU,4,,12.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
170,King's (PA),O,FDU,4,,12.0,5.0,2.0,10.0,40.0,Pass,Complete,5.0,,A. Caserta,Complete,R. Sullivan,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
171,King's (PA),O,FDU,4,,12.0,6.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
172,King's (PA),O,FDU,4,,12.0,7.0,4.0,5.0,35.0,Pass,Complete,14.0,,A. Caserta,Complete,D. Murphy,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
173,King's (PA),O,FDU,4,,12.0,8.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
174,King's (PA),O,FDU,4,,12.0,9.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,23,-10,3,3,0,,,,,,,
175,King's (PA),O,FDU,4,,12.0,10.0,3.0,10.0,21.0,Pass,Complete,21.0,,A. Caserta,Complete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:32,152,13,23,-10,3,3,0,,,,,,,
176,King's (PA),K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,01:11,71,19,23,-4,3,3,0,,,,,,,
177,King's (PA),K,FDU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,C. Korchma,13.0,-48.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:11,71,20,23,-3,3,3,0,,,,,,,
178,King's (PA),D,MONARCHS,4,,13.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Tekoah Guedes,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,23,20,-3,3,0,3,,,,,,,
179,King's (PA),,MONARCHS,4,,,,2.0,9.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:11,71,23,20,-3,3,0,3,,,,,,,
180,King's (PA),D,MONARCHS,4,,13.0,2.0,2.0,9.0,42.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,23,20,-3,2,0,2,,,,,,,
181,King's (PA),,MONARCHS,4,,,,3.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:07,67,23,20,-3,2,0,2,,,,,,,
182,King's (PA),D,MONARCHS,4,,13.0,3.0,3.0,7.0,40.0,Pass,Complete,7.0,,Tekoah Guedes,Complete,Gabe Boccella,,,,J. Randazzo,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,63,23,20,-3,1,0,1,,,,,,,
183,King's (PA),,MONARCHS,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:03,63,23,20,-3,1,0,1,,,,,,,
184,King's (PA),D,MONARCHS,4,,13.0,4.0,1.0,10.0,33.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,23,20,-3,0,0,0,,,,,,,
185,King's (PA),D,MONARCHS,4,,13.0,5.0,2.0,12.0,35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,23,20,-3,0,0,0,,,,,,,
