PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Merchant Marine,O,FDU,2,,6.0,2.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,JeVaughn Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
96,Merchant Marine,O,FDU,2,,6.0,3.0,3.0,8.0,39.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
97,Merchant Marine,O,FDU,2,,6.0,4.0,4.0,2.0,33.0,Pass,Complete,24.0,,Anthony Caserta,Complete,Danny Murphy,,,,Kurt Voll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
98,Merchant Marine,O,FDU,2,,6.0,5.0,1.0,9.0,9.0,Run,Rush,3.0,Alnazir Blackman,,,,,,,Daniel Falzone,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
99,Merchant Marine,O,FDU,2,,6.0,6.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
100,Merchant Marine,O,FDU,2,,6.0,7.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:35,95,17,21,-4,3,3,3,,,,,,,
101,Merchant Marine,K,FDU,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,23.0,Good,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
102,Merchant Marine,K,FDU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Christian Korchma,39.0,26.0,,,,,,,,,,,,,,,,,,,,00:18,18,20,21,-1,3,3,3,,,,,,,
103,Merchant Marine,D,USMMA,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,21,20,-1,3,3,3,,,,,,,
104,Merchant Marine,K,FDU,3,,,,,,,KO,Return,,,,,,,,,,,True,Matt Strong,,FDU,Nayson Brown,Matt Strong,23,35.0,Christian Korchma,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,21,-1,3,3,3,,,,,,,
105,Merchant Marine,O,FDU,3,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Connor Perez,,,,Ethan Brady,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,20,21,-1,3,3,3,false start,FDU,,,,,7.0
106,Merchant Marine,,FDU,3,,,,1.0,17.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,20,21,-1,3,3,3,false start,FDU,,,,,5.0
107,Merchant Marine,O,FDU,3,,7.0,2.0,1.0,22.0,47.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Connor Caffrey,,Connor Perez,,,,,,,Ryan Vannini,0,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,20,21,-1,3,3,3,,,,,,,
108,Merchant Marine,D,USMMA,3,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
109,Merchant Marine,D,USMMA,3,,7.0,2.0,2.0,10.0,-16.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Marquez Haywood,,True,Ian Blankenship,Marquez Haywood,USMMA,Matt Strong,,,-14.0,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
110,Merchant Marine,D,USMMA,3,,7.0,3.0,3.0,12.0,-14.0,Run,Rush,5.0,Brian McGovern,,,,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
111,Merchant Marine,D,USMMA,3,,7.0,4.0,4.0,7.0,-19.0,Run,Rush,7.0,Matthew Savard,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
112,Merchant Marine,D,USMMA,3,,7.0,5.0,1.0,10.0,-26.0,Run,Rush,7.0,Matthew Savard,,,,,,,Christian Riedinger,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
113,Merchant Marine,D,USMMA,3,,7.0,6.0,2.0,3.0,-33.0,Run,Rush,5.0,Matthew Savard,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
114,Merchant Marine,D,USMMA,3,,7.0,7.0,1.0,10.0,-38.0,Run,Rush,10.0,Matthew Savard,,,,,,,Diony Dilone,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
115,Merchant Marine,D,USMMA,3,,7.0,8.0,1.0,10.0,-48.0,Run,Rush,5.0,Cole Simmons,,,,,,,Skylar Difabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
116,Merchant Marine,D,USMMA,3,,7.0,9.0,2.0,5.0,47.0,Run,Rush,13.0,Brian McGovern,,,,,,,Jake Swindasz,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
117,Merchant Marine,D,USMMA,3,,7.0,10.0,1.0,10.0,34.0,Run,Rush,3.0,Cole Simmons,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
118,Merchant Marine,D,USMMA,3,,7.0,11.0,2.0,7.0,31.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Nathan Saccal,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
119,Merchant Marine,D,USMMA,3,,7.0,12.0,3.0,1.0,25.0,Run,Rush,6.0,Alec Kiernan,,,,,,,Diony Dilone,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
120,Merchant Marine,D,USMMA,3,,7.0,13.0,1.0,10.0,19.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Jake Swindasz,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
121,Merchant Marine,D,USMMA,3,,7.0,14.0,2.0,9.0,18.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
122,Merchant Marine,D,USMMA,3,,7.0,15.0,3.0,8.0,17.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Jake Swindasz,Samariy Howard,True,Ian Blankenship,Adrian Reese,USMMA,Brian McGovern,,,13.0,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
123,Merchant Marine,D,USMMA,3,,7.0,16.0,4.0,4.0,13.0,Run,Rush,7.0,Alec Kiernan,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
124,Merchant Marine,D,USMMA,3,,7.0,17.0,1.0,6.0,6.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Skylar Difabio,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,1718,21,20,-1,3,3,3,,,,,,,
125,Merchant Marine,D,USMMA,3,,7.0,18.0,2.0,2.0,2.0,Run,Rush,2.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:38,1718,21,20,-1,3,3,3,,,,,,,
126,Merchant Marine,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,,,Good,,,,,,,,,04:16,1156,27,20,-7,3,3,3,,,,,,,
127,Merchant Marine,K,USMMA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Goolsby,Owen Voll,,,,,,Brendan Dennis,19,29.0,Jackson Tinkis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,28,20,-8,3,3,3,,,,,,,
128,Merchant Marine,O,FDU,3,,8.0,1.0,0.0,9.0,-30.0,Pass,Complete,11.0,,Anthony Caserta,Complete,JeVaughn Thomas,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
129,Merchant Marine,O,FDU,3,,8.0,2.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Anthony Caserta,Complete,JeVaughn Thomas,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
130,Merchant Marine,O,FDU,3,,8.0,3.0,2.0,9.0,-42.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
131,Merchant Marine,O,FDU,3,,8.0,4.0,3.0,3.0,-48.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Eric Davidson,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
132,Merchant Marine,O,FDU,3,,8.0,5.0,4.0,1.0,-50.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
133,Merchant Marine,O,FDU,3,,8.0,6.0,1.0,10.0,48.0,Pass,Sack,-7.0,,Anthony Caserta,Sack,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
134,Merchant Marine,O,FDU,3,,8.0,7.0,2.0,17.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,20,28,-8,3,3,3,,,,,,,
135,Merchant Marine,O,FDU,3,,8.0,8.0,3.0,17.0,-45.0,Pass,Sack,-8.0,,Anthony Caserta,Sack,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,20,28,-8,3,3,3,,,,,,,
136,Merchant Marine,K,FDU,4,,,,4.0,25.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,22.0,41.0,,,,,,,,,,,,,,,15:00,900,20,28,-8,3,3,3,,,,,,,
137,Merchant Marine,D,USMMA,4,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Matthew Savard,,,,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,28,20,-8,3,3,3,,,,,,,
138,Merchant Marine,D,USMMA,4,,8.0,2.0,2.0,7.0,-44.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,28,20,-8,3,3,3,,,,,,,
139,Merchant Marine,D,USMMA,4,,8.0,3.0,1.0,10.0,18.0,Run,Rush,5.0,Matthew Savard,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,28,20,-8,3,3,3,,,,,,,
140,Merchant Marine,D,USMMA,4,,8.0,4.0,2.0,5.0,13.0,Run,Rush,6.0,Matthew Savard,,,,,,,Diony Dilone,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,28,20,-8,3,3,3,,,,,,,
141,Merchant Marine,D,USMMA,4,,8.0,5.0,1.0,7.0,7.0,Run,Rush,5.0,Matthew Savard,,,,,,,Chris Dimedio,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,28,20,-8,3,3,3,,,,,,,
142,Merchant Marine,D,USMMA,4,,8.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,889,28,20,-8,3,3,3,offside,FDU,,,,,
143,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,,,Good,,,,,,,,,12:27,747,34,20,-14,3,3,3,,,,,,,
144,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:27,747,35,20,-15,3,3,3,,,,,,,
145,Merchant Marine,O,FDU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Ethan Brady,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,20,35,-15,3,3,3,,,,,,,
146,Merchant Marine,O,FDU,4,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,20,35,-15,3,3,3,,,,,,,
147,Merchant Marine,O,FDU,4,,9.0,3.0,3.0,5.0,-30.0,Pass,Sack,-10.0,,Anthony Caserta,Sack,,,,,,,True,Anthony Caserta,,FDU,Anthony Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,20,35,-15,3,3,3,,,,,,,
148,Merchant Marine,O,FDU,4,,9.0,4.0,4.0,15.0,-20.0,Run,Rush,-14.0,Chris Dimedio,,,,,,,,,True,Chris Dimedio,Ethan Brady,USMMA,Daniel Falzone,,,-6.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:27,747,20,35,-15,3,3,3,,,,,,,
149,Merchant Marine,D,USMMA,4,,9.0,1.0,0.0,6.0,6.0,Run,Rush,6.0,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,614,35,20,-15,3,3,3,,,,,,,
150,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,,,Good,,,,,,,,,10:06,606,41,20,-21,3,3,3,,,,,,,
151,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ethan Brady,Owen Voll,,,,,,Brendan Dennis,9,34.0,Jackson Tinkis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:06,606,42,20,-22,3,3,3,,,,,,,
152,Merchant Marine,O,FDU,4,,10.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Danny Murphy,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,42,-22,3,3,3,,,,,,,
153,Merchant Marine,O,FDU,4,,10.0,2.0,2.0,2.0,-42.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Tyler Sloman,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,42,-22,3,3,3,,,,,,,
154,Merchant Marine,O,FDU,4,,10.0,3.0,3.0,1.0,-43.0,Run,Rush,-2.0,Alnazir Blackman,,,,,,,Andrew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,20,42,-22,3,3,3,,,,,,,
155,Merchant Marine,O,FDU,4,,10.0,4.0,4.0,3.0,-41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,JeVaughn Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:06,606,20,42,-22,3,3,3,,,,,,,
156,Merchant Marine,D,USMMA,4,,10.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Alec Kiernan,,,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
157,Merchant Marine,D,USMMA,4,,10.0,2.0,2.0,4.0,35.0,Run,Rush,8.0,Ian Blankenship,,,,,,,Anthony Cuzzocrea,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
158,Merchant Marine,D,USMMA,4,,10.0,3.0,1.0,10.0,27.0,Run,Rush,0.0,Alec Kiernan,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
159,Merchant Marine,D,USMMA,4,,10.0,4.0,2.0,10.0,27.0,Run,Rush,1.0,Alec Kiernan,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
160,Merchant Marine,D,USMMA,4,,10.0,5.0,3.0,9.0,26.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
161,Merchant Marine,D,USMMA,4,,10.0,6.0,4.0,2.0,19.0,Run,Rush,6.0,Alec Kiernan,,,,,,,Isaiah Asmani,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
162,Merchant Marine,D,USMMA,4,,10.0,7.0,1.0,10.0,13.0,Run,Rush,2.0,Alec Kiernan,,,,,,,Nathan Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
163,Merchant Marine,D,USMMA,4,,10.0,8.0,2.0,8.0,11.0,Run,Rush,7.0,Brian McGovern,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
164,Merchant Marine,D,USMMA,4,,10.0,9.0,3.0,1.0,4.0,Run,Rush,0.0,Ian Blankenship,,,,,,,Matthew Dougherty,Jafar Sannie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,42,20,-22,3,3,3,,,,,,,
165,Merchant Marine,D,USMMA,4,,10.0,10.0,4.0,1.0,4.0,Run,Rush,4.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:17,497,42,20,-22,3,3,3,,,,,,,
166,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,,,Good,,,,,,,,,01:40,100,48,20,-28,3,3,3,,,,,,,
167,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Owen Voll,Teddy Brunger,,,,,,Brendan Dennis,7,22.0,Jackson Tinkis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,49,20,-29,3,3,3,,,,,,,
168,Merchant Marine,O,FDU,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Brendan Godfrey,,,,Connor Garland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
169,Merchant Marine,O,FDU,4,,11.0,2.0,1.0,10.0,-34.0,Pass,Complete,11.0,,Anthony Caserta,Complete,Brendan Godfrey,,,,Connor Garland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
170,Merchant Marine,O,FDU,4,,11.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,JeVaughn Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
171,Merchant Marine,O,FDU,4,,11.0,4.0,2.0,10.0,-45.0,Run,Rush,5.0,Nicholas Santavicca,,,,,,,Teddy Brunger,Mark Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
172,Merchant Marine,O,FDU,4,,11.0,5.0,3.0,5.0,-50.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Connor Perez,,,,James Menor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
173,Merchant Marine,O,FDU,4,,11.0,6.0,1.0,10.0,42.0,Pass,Complete,37.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Kyle Goolsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,20,49,-29,3,3,3,,,,,,,
174,Merchant Marine,O,FDU,4,,11.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,20,49,-29,3,3,3,,,,,,,
175,Merchant Marine,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,00:17,17,26,49,-23,3,3,3,,,,,,,
176,Merchant Marine,K,FDU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Matt Strong,0,6.0,Christian Korchma,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,27,49,-22,3,3,3,,,,,,,
177,Merchant Marine,D,USMMA,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,49,27,-22,3,3,3,,,,,,,
