PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Misericordia,K,FDU,3,,,,4.0,12.0,-36.0,Punt,Return,,,,,,,,,R. Sullivan,,,,,,,Carlos Artson,4,27.0,,,,,,R. Thomas,41.0,23.0,Return,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
99,Misericordia,D,MIS,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,David Cromwell,,,,,,,J. Randazzo,D. Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,14,0,3,3,3,,,,,,,
100,Misericordia,D,MIS,3,,7.0,2.0,2.0,11.0,-26.0,Run,Rush,73.0,David Cromwell,,,,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,1646,14,14,0,3,3,3,,,,,,,
101,Misericordia,D,MIS,3,,7.0,3.0,1.0,1.0,1.0,Run,Rush,0.0,Michael Gawlik,,,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,14,0,3,3,3,,,,,,,
102,Misericordia,D,MIS,3,,7.0,4.0,2.0,1.0,1.0,Run,Rush,0.0,Michael Gawlik,,,,,,,C. Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,14,14,0,3,3,3,,,,,,,
103,Misericordia,D,MIS,3,,7.0,5.0,3.0,1.0,1.0,Pass,Interception,0.0,,Dallas Engel,Interception,,,I. Asmani,,,,,,,,,I. Asmani,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:26,1646,14,14,0,3,3,3,,,,,,,
104,Misericordia,O,FDU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,A. Caserta,Complete,A. Reese,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
105,Misericordia,,FDU,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,false start,FDU,,,,,5.0
106,Misericordia,O,FDU,3,,8.0,2.0,1.0,15.0,-29.0,Pass,Complete,9.0,,A. Caserta,Complete,D. Murphy,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
107,Misericordia,O,FDU,3,,8.0,3.0,2.0,6.0,-38.0,Run,Rush,6.0,N. Santavicca,,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
108,Misericordia,O,FDU,3,,8.0,4.0,1.0,10.0,-44.0,Run,Rush,7.0,A. Caserta,,,,,,,Xander Shaner,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,14,14,0,3,3,3,US,MIS,,,,,0.0
109,Misericordia,O,FDU,3,,8.0,5.0,1.0,10.0,21.0,Run,Rush,4.0,N. Santavicca,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
110,Misericordia,O,FDU,3,,8.0,6.0,2.0,6.0,17.0,Run,Rush,3.0,A. Blackman,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
111,Misericordia,O,FDU,3,,8.0,7.0,3.0,3.0,14.0,Pass,Complete,4.0,,A. Caserta,Complete,R. Sullivan,,,,Andrew Lee,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
112,Misericordia,O,FDU,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,3.0,A. Blackman,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
113,Misericordia,O,FDU,3,,8.0,9.0,2.0,7.0,7.0,Run,Rush,0.0,N. Santavicca,,,,,,,Logan Baxter,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,1504,14,14,0,3,3,3,holding,FDU,,,,,11.0
114,Misericordia,O,FDU,3,,8.0,10.0,2.0,18.0,18.0,Pass,Complete,10.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
115,Misericordia,O,FDU,3,,8.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:04,1504,14,14,0,3,3,3,,,,,,,
116,Misericordia,K,FDU,3,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,25.0,Good,,,,,,,,,,10:04,1504,14,14,0,3,3,3,,,,,,,
117,Misericordia,K,FDU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Thompson,,,,,,,Carlos Artson,21,30.0,C. Korchma,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,17,14,3,3,3,3,,,,,,,
118,Misericordia,D,MIS,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,27.0,Michael Gawlik,,,,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,14,17,3,3,3,3,,,,,,,
119,Misericordia,D,MIS,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Michael Gawlik,,,,,,,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,17,3,3,3,3,,,,,,,
120,Misericordia,D,MIS,3,,8.0,3.0,2.0,6.0,39.0,Run,Rush,2.0,Michael Gawlik,,,,,,,T. Periera,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,17,3,3,3,3,,,,,,,
121,Misericordia,,MIS,3,,,,3.0,4.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,17,3,3,3,3,delay of game,MIS,,,,,5.0
122,Misericordia,D,MIS,3,,8.0,4.0,3.0,9.0,42.0,Pass,Complete,7.0,,Dallas Engel,Complete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,14,17,3,3,3,3,,,,,,,
123,Misericordia,D,MIS,3,,8.0,5.0,4.0,2.0,35.0,Run,Rush,17.0,David Cromwell,,,,,,,T. Periera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,14,17,3,3,3,3,,,,,,,
124,Misericordia,D,MIS,3,,8.0,6.0,1.0,10.0,18.0,Run,Rush,18.0,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,14,17,3,3,3,3,,,,,,,
125,Misericordia,K,MIS,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,No Good,,,,,,,,,01:02,962,20,17,-3,3,3,3,,,,,,,
126,Misericordia,K,MIS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mycha Althouse,,,,,,,B. Dennis,12,15.0,Chris Moyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:02,962,20,17,-3,3,3,3,,,,,,,
127,Misericordia,,FDU,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,17,20,-3,3,3,3,false start,FDU,,,,,5.0
128,Misericordia,O,FDU,3,,9.0,1.0,0.0,15.0,-10.0,Run,Rush,5.0,A. Blackman,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,17,20,-3,3,3,3,,,,,,,
129,Misericordia,O,FDU,3,,9.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,17,20,-3,3,3,3,,,,,,,
130,Misericordia,O,FDU,3,,9.0,3.0,3.0,10.0,-15.0,Pass,Complete,12.0,,A. Caserta,Complete,B. Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,17,20,-3,3,3,3,,,,,,,
131,Misericordia,O,FDU,3,,9.0,4.0,1.0,10.0,-27.0,Run,Rush,18.0,A. Blackman,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,17,20,-3,3,3,3,,,,,,,
132,Misericordia,O,FDU,4,,9.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,A. Blackman,,,,,,,John Pearson,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,3,,,,,,,
133,Misericordia,O,FDU,4,,9.0,6.0,2.0,5.0,-50.0,Run,Rush,-4.0,A. Blackman,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,20,-3,3,3,3,,,,,,,
134,Misericordia,,FDU,4,,,,3.0,9.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,15:00,900,17,20,-3,3,3,3,,,,,,,
135,Misericordia,O,FDU,4,,9.0,7.0,3.0,9.0,-46.0,Pass,Complete,13.0,,A. Caserta,Complete,R. Sullivan,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,17,20,-3,3,3,2,face mask,MIS,,,,,15.0
136,Misericordia,O,FDU,4,,9.0,8.0,1.0,10.0,26.0,Pass,Complete,26.0,,A. Caserta,Complete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:13,853,17,20,-3,3,3,2,,,,,,,
137,Misericordia,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,13:51,831,23,20,3,3,3,2,,,,,,,
138,Misericordia,K,FDU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Thompson,A. Smith,,,,,,Carlos Artson,13,20.0,C. Korchma,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,24,20,4,3,3,2,,,,,,,
139,Misericordia,D,MIS,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Michael Gawlik,,,,,,,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:43,823,20,24,4,3,2,3,holding,MIS,,,,,10.0
140,Misericordia,D,MIS,4,,9.0,2.0,1.0,20.0,-10.0,Run,Rush,-3.0,Dallas Engel,,,,,,,,,True,Dallas Engel,J. Randazzo,MIS,Dallas Engel,,,-7.0,,,,,,,,,,,,,,,,,,,,,,,13:43,823,20,24,4,3,2,3,,,,,,,
141,Misericordia,D,MIS,4,,9.0,3.0,2.0,23.0,-7.0,Run,Rush,9.0,David Cromwell,,,,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,20,24,4,3,2,3,,,,,,,
142,Misericordia,D,MIS,4,,9.0,4.0,3.0,14.0,-16.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Kevin Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:43,823,20,24,4,3,2,3,,,,,,,
143,Misericordia,K,MIS,4,,,,4.0,14.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,36.0,48.0,Fair Catch,,,,,,,,,,,,,,13:43,823,20,24,4,3,2,3,,,,,,,
144,Misericordia,O,FDU,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,N. Santavicca,,,,,,,Eric Glass,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,24,20,4,3,3,2,,,,,,,
145,Misericordia,O,FDU,4,,10.0,2.0,1.0,10.0,41.0,Run,Rush,4.0,N. Santavicca,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,24,20,4,3,3,2,,,,,,,
146,Misericordia,O,FDU,4,,10.0,3.0,2.0,6.0,37.0,Pass,Complete,5.0,,A. Caserta,Complete,J. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,24,20,4,3,3,2,,,,,,,
147,Misericordia,O,FDU,4,,10.0,4.0,3.0,1.0,32.0,Run,Rush,0.0,A. Caserta,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,24,20,4,3,3,2,,,,,,,
148,Misericordia,O,FDU,4,,10.0,5.0,4.0,1.0,32.0,Run,Rush,-1.0,A. Blackman,,,,,,,,,True,A. Blackman,,MIS,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:13,733,24,20,4,3,3,2,personal foul,FDU,,,,,5.0
149,Misericordia,D,MIS,4,,10.0,1.0,0.0,10.0,-38.0,Pass,Complete,8.0,,Dallas Engel,Complete,Kyle Webster,,,,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,20,24,4,3,2,3,,,,,,,
150,Misericordia,D,MIS,4,,10.0,2.0,2.0,2.0,-46.0,Run,Rush,-5.0,David Cromwell,,,,,,,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,20,24,4,3,2,3,,,,,,,
151,Misericordia,D,MIS,4,,10.0,3.0,3.0,7.0,-41.0,Pass,Sack,-7.0,,Dallas Engel,Sack,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,623,20,24,4,3,2,3,,,,,,,
152,Misericordia,K,MIS,4,,,,4.0,14.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,17.0,49.0,,,,,,,,,,,,,,,10:23,623,20,24,4,3,2,3,,,,,,,
153,Misericordia,O,FDU,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,A. Caserta,,,,,,,Evan Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
154,Misericordia,,FDU,4,,,,2.0,9.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,false start,FDU,,,,,5.0
155,Misericordia,O,FDU,4,,11.0,2.0,2.0,14.0,-45.0,Pass,Complete,13.0,,A. Caserta,Complete,A. Blackman,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
156,Misericordia,O,FDU,4,,11.0,3.0,3.0,1.0,42.0,Run,Rush,0.0,A. Caserta,,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
157,Misericordia,O,FDU,4,,11.0,4.0,4.0,1.0,42.0,Pass,Complete,6.0,,A. Caserta,Complete,A. Reese,,,,Evan Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
158,Misericordia,O,FDU,4,,11.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,H. Parrelli,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
159,Misericordia,O,FDU,4,,11.0,6.0,2.0,9.0,35.0,Pass,Complete,17.0,,A. Caserta,Complete,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
160,Misericordia,,FDU,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,false start,FDU,,,,,5.0
161,Misericordia,O,FDU,4,,11.0,7.0,1.0,15.0,23.0,Run,Rush,0.0,H. Parrelli,,,,,,,Tavion Rogers,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
162,Misericordia,O,FDU,4,,11.0,8.0,2.0,15.0,23.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:34,514,24,20,4,3,3,2,holding,MIS,,,,,10.0
163,Misericordia,O,FDU,4,,11.0,9.0,1.0,10.0,13.0,Run,Rush,-3.0,H. Parrelli,,,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,24,20,4,3,3,2,,,,,,,
164,Misericordia,O,FDU,4,,11.0,10.0,2.0,13.0,16.0,Pass,Complete,16.0,,A. Caserta,Complete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:34,514,24,20,4,3,3,2,,,,,,,
165,Misericordia,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,03:01,181,30,20,10,3,3,2,,,,,,,
166,Misericordia,K,FDU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,C. Korchma,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:01,181,31,20,11,3,3,2,,,,,,,
167,Misericordia,D,MIS,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,1.0,,Dallas Engel,Complete,Carlos Artson,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,20,31,11,3,2,3,,,,,,,
168,Misericordia,D,MIS,4,,11.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:01,181,20,31,11,3,2,3,roughing passer,FDU,,,,,15.0
169,Misericordia,D,MIS,4,,11.0,3.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Dallas Engel,Complete,Jadyn Childs,,,,J. Swindasz,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,20,31,11,3,2,3,,,,,,,
170,Misericordia,D,MIS,4,,11.0,4.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,20,31,11,3,2,3,,,,,,,
171,Misericordia,D,MIS,4,,11.0,5.0,3.0,5.0,46.0,Pass,Complete,1.0,,Dallas Engel,Complete,Jadyn Childs,,,,J. Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,20,31,11,3,2,3,,,,,,,
172,Misericordia,D,MIS,4,,11.0,6.0,4.0,4.0,45.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Kevin Pearson,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:01,181,20,31,11,3,2,3,,,,,,,
173,Misericordia,O,FDU,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,-2.0,N. Santavicca,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,31,20,11,3,3,2,,,,,,,
174,Misericordia,,FDU,4,,,,2.0,12.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,01:21,81,31,20,11,3,3,2,,,,,,,
175,Misericordia,O,FDU,4,,12.0,2.0,2.0,12.0,-43.0,Run,Rush,0.0,N. Santavicca,,,,,,,John Guszak,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,20,11,3,3,1,,,,,,,
176,Misericordia,,FDU,4,,,,3.0,12.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:13,73,31,20,11,3,3,1,,,,,,,
177,Misericordia,O,FDU,4,,12.0,3.0,3.0,12.0,-43.0,Run,Rush,0.0,N. Santavicca,,,,,,,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:24,24,31,20,11,2,2,1,,,,,,,
178,Misericordia,,FDU,4,,,,4.0,12.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,00:24,24,31,20,11,2,2,1,,,,,,,
179,Misericordia,K,FDU,4,,,,4.0,12.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,27.0,30.0,Out of bounds,,,,,,,,,,,,,,00:18,18,31,20,11,2,2,0,,,,,,,
180,Misericordia,D,MIS,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,20,31,11,2,0,2,,,,,,,
181,Misericordia,D,MIS,4,,12.0,2.0,2.0,10.0,-30.0,Pass,Complete,0.0,,Dallas Engel,Complete,Mark Welsh,,,,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:11,11,20,31,11,2,0,2,,,,,,,
