PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Albion College,D,ALB,3,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,,Phillip Jones-Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
101,Albion College,D,ALB,3,,7.0,2.0,2.0,9.0,-43.0,Pass,Complete,8.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
102,Albion College,D,ALB,3,,7.0,3.0,3.0,1.0,49.0,Run,Rush,5.0,,Ryan Roberts,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
103,Albion College,D,ALB,3,,7.0,4.0,1.0,10.0,44.0,Pass,Complete,17.0,,Jack Bush,Complete,Justin Thomas,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
104,Albion College,D,ALB,3,,7.0,5.0,1.0,10.0,27.0,Run,Rush,2.0,,Phillip Jones-Price,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
105,Albion College,D,ALB,3,,7.0,6.0,2.0,8.0,25.0,Pass,Complete,7.0,,Jack Bush,Complete,Justin Thomas,,,,Odin Soffredine,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
106,Albion College,D,ALB,3,,7.0,7.0,3.0,1.0,18.0,Run,Rush,0.0,,Ryan Roberts,,,,,,Garrett Pratt,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,1782,27,0,-27,3,3,3,,,,,,,
107,Albion College,D,ALB,3,,7.0,8.0,4.0,1.0,18.0,Run,Rush,-1.0,,Ryan Roberts,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:42,1782,27,0,-27,3,3,3,,,,,,,
108,Albion College,O,ALM,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,-6.0,,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,27,-27,3,3,3,,,,,,,
109,Albion College,O,ALM,3,,8.0,2.0,2.0,16.0,-13.0,Run,Rush,0.0,,,,,,,,Noah Anderson,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,0,27,-27,3,3,3,,,,,,,
110,Albion College,O,ALM,3,,8.0,3.0,3.0,16.0,-13.0,Run,Rush,2.0,,,,,,,,Jesus Vasquez,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,1589,0,27,-27,3,3,3,,,,,,,
111,Albion College,K,ALM,3,,,,4.0,14.0,-15.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Kaleb punt Kindsvatter,16.0,-31.0,Blocked,Mark Tocco,,,,,,,,,,,,,11:29,1589,0,27,-27,3,3,3,,,,,,,
112,Albion College,D,ALB,3,,8.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,,Phillip Jones-Price,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
113,Albion College,D,ALB,3,,8.0,2.0,2.0,6.0,27.0,Pass,Complete,5.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
114,Albion College,D,ALB,3,,8.0,3.0,3.0,1.0,22.0,Run,Rush,14.0,,Phillip Jones-Price,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
115,Albion College,D,ALB,3,,8.0,4.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Adam Stiverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
116,Albion College,D,ALB,3,,8.0,5.0,2.0,8.0,8.0,Run,Rush,2.0,,Phillip Jones-Price,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,27,0,-27,3,3,3,,,,,,,
117,Albion College,D,ALB,3,,8.0,6.0,3.0,6.0,6.0,Pass,Complete,6.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,1468,27,0,-27,3,3,3,,,,,,,
118,Albion College,K,ALB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:02,1322,33,0,-33,3,3,3,,,,,,,
119,Albion College,K,ALB,3,,,,,,,KO Rec,Return,,,,,,,,,Camden Orlando,,,,,,,,12,32.0,Hunter Williams,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:02,1322,34,0,-34,3,3,3,,,,,,,
120,Albion College,O,ALM,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,34,-34,3,3,3,,,,,,,
121,Albion College,O,ALM,3,,9.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Nate QB Webb,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,34,-34,3,3,3,,,,,,,
122,Albion College,O,ALM,3,,9.0,3.0,3.0,9.0,-33.0,Run,Rush,8.0,,,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,1317,0,34,-34,3,3,3,,,,,,,
123,Albion College,K,ALM,3,,,,4.0,1.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb punt Kindsvatter,40.0,19.0,Fair Catch,,,,,,,,,,,,,,06:57,1317,0,34,-34,3,3,3,,,,,,,
124,Albion College,D,ALB,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,,Phillip Jones-Price,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
125,Albion College,D,ALB,3,,9.0,2.0,2.0,4.0,-25.0,Run,Rush,0.0,,Phillip Jones-Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
126,Albion College,D,ALB,3,,9.0,3.0,3.0,4.0,-25.0,Pass,Complete,21.0,,Luke Lovell,Complete,Nick Christian,,,,Odin Soffredine,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
127,Albion College,D,ALB,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,8.0,,Ryan Roberts,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
128,Albion College,D,ALB,3,,9.0,5.0,2.0,2.0,46.0,Run,Rush,1.0,,Ryan Roberts,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
129,Albion College,D,ALB,3,,9.0,6.0,3.0,1.0,45.0,Run,Rush,5.0,,Ryan Roberts,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
130,Albion College,D,ALB,3,,9.0,7.0,1.0,10.0,40.0,Run,Rush,7.0,,Ryan Roberts,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
131,Albion College,D,ALB,3,,9.0,8.0,2.0,3.0,33.0,Run,Rush,4.0,,Ryan Roberts,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
132,Albion College,D,ALB,3,,9.0,9.0,1.0,10.0,29.0,Pass,Complete,11.0,,Luke Lovell,Complete,Ryan Nolan,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,34,0,-34,3,3,3,,,,,,,
133,Albion College,D,ALB,4,,9.0,10.0,1.0,10.0,18.0,Run,Rush,0.0,,Ian Goins,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
134,Albion College,D,ALB,4,,9.0,11.0,2.0,10.0,18.0,Pass,Complete,3.0,,Luke Lovell,Complete,Justin Thomas,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
135,Albion College,D,ALB,4,,9.0,12.0,3.0,7.0,15.0,Run,Rush,5.0,,James Bloomfield,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
136,Albion College,D,ALB,4,,9.0,13.0,4.0,2.0,10.0,Run,Rush,6.0,,James Bloomfield,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
137,Albion College,D,ALB,4,,9.0,14.0,1.0,4.0,4.0,Run,Rush,1.0,,Ryan Roberts,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
138,Albion College,D,ALB,4,,9.0,15.0,2.0,3.0,3.0,Run,Rush,1.0,,Ryan Roberts,,,,,,Odin Soffredine,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
139,Albion College,D,ALB,4,,9.0,16.0,3.0,2.0,2.0,Pass,Sack,0.0,,Luke Lovell,Sack,,,,,Jerome Roberson,,True,Luke Lovell,,ALM,Jaiden at Betts,,64,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,34,0,-34,3,3,3,,,,,,,
140,Albion College,O,ALM,4,,10.0,1.0,0.0,10.0,34.0,Pass,Complete,32.0,,,Complete,Nathan for Goralski,,,,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
141,Albion College,O,ALM,4,,10.0,2.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
142,Albion College,O,ALM,4,,10.0,3.0,2.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Philip Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
143,Albion College,O,ALM,4,,10.0,4.0,3.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Camden Orlando,Riley Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
144,Albion College,O,ALM,4,,10.0,5.0,4.0,1.0,1.0,Pass,Incomplete,0.0,,,Incomplete,Nate PENALTY Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:41,641,0,34,-34,3,3,3,Holding,ALB,Jesus Vasquez,,,,
145,Albion College,O,ALM,4,,10.0,6.0,1.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,Larry Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
146,Albion College,O,ALM,4,,10.0,7.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,Elijah broken Jackson,Brooks Flannigan,,Larry Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,34,-34,3,3,3,,,,,,,
147,Albion College,O,ALM,4,,10.0,8.0,3.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Nate for Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,641,0,34,-34,3,3,3,,,,,,,
148,Albion College,K,ALM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua kick Hernandez,,,Good,,,,,,,,,07:56,476,6,34,-28,3,3,3,,,,,,,
149,Albion College,K,ALM,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kaleb kickoff Kindsvatter,29.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:56,476,7,34,-27,3,3,3,,,,,,,
150,Albion College,D,ALB,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,James Bloomfield,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
151,Albion College,D,ALB,4,,10.0,2.0,2.0,9.0,-37.0,Run,Rush,4.0,,Eric Meldrum,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
152,Albion College,D,ALB,4,,10.0,3.0,3.0,5.0,-41.0,Run,Rush,10.0,,Eric Meldrum,,,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
153,Albion College,D,ALB,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,,Eric Meldrum,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
154,Albion College,D,ALB,4,,10.0,5.0,2.0,11.0,50.0,Run,Rush,1.0,,Eric Johnson,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
155,Albion College,,ALB,4,,,,3.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,07:56,476,34,7,-27,3,3,3,,,,,,,
156,Albion College,D,ALB,4,,10.0,6.0,3.0,10.0,49.0,Run,Rush,-3.0,,James Bloomfield,,,,,,,,True,James Bloomfield,,ALM,Lance at Rademacher,at ALM46,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:19,259,34,7,-27,3,2,3,,,,,,,
157,Albion College,O,ALM,4,,11.0,1.0,0.0,10.0,48.0,Pass,Complete,2.0,,,Complete,Chandler for Holloway,,,,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,34,-27,3,3,2,,,,,,,
158,Albion College,O,ALM,4,,11.0,2.0,2.0,12.0,50.0,Run,Rush,3.0,,,,,,,,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,34,-27,3,3,2,,,,,,,
159,Albion College,O,ALM,4,,11.0,3.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,7,34,-27,3,3,2,,,,,,,
160,Albion College,K,ALM,4,,,,4.0,9.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb punt Kindsvatter,22.0,25.0,,,,,,,,,,,,,,,04:13,253,7,34,-27,3,3,2,,,,,,,
161,Albion College,D,ALB,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,,Eric Meldrum,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,34,7,-27,3,2,3,,,,,,,
162,Albion College,D,ALB,4,,11.0,2.0,1.0,10.0,-37.0,Run,Rush,-4.0,,Eric Meldrum,,,,,,Evan Eastman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,34,7,-27,3,2,3,,,,,,,
163,Albion College,D,ALB,4,,11.0,3.0,2.0,14.0,-33.0,Run,Rush,1.0,,Eric Johnson,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:19,199,34,7,-27,3,2,3,,,,,,,
164,Albion College,,ALB,4,,,,3.0,13.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:19,199,34,7,-27,3,2,3,,,,,,,
165,Albion College,,ALB,4,,,,3.0,13.0,-34.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,34,7,-27,3,1,3,,,,,,,
