PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Martin Luther,O,MLC,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,13,1,3,3,3,,,,,,,
101,Martin Luther,O,MLC,3,,8.0,3.0,2.0,7.0,46.0,Pass,Complete,54.0,,Trent Devereaux,Complete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,14,13,1,3,3,3,,,,,,,
102,Martin Luther,K,MLC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,13:58,1738,20,13,7,3,3,3,,,,,,,
103,Martin Luther,K,MLC,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:58,1738,21,13,8,3,3,3,,,,,,,
104,Martin Luther,D,ALM,3,,10.0,1.0,0.0,10.0,25.0,Pass,Complete,7.0,,,Complete,Mason for Cox,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
105,Martin Luther,D,ALM,3,,10.0,2.0,2.0,3.0,32.0,Run,Rush,2.0,,,,,,,,Odin Soffredine,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
106,Martin Luther,D,ALM,3,,10.0,3.0,3.0,1.0,34.0,Run,Rush,1.0,,,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
107,Martin Luther,D,ALM,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,,,,,,,,Grant Pratt,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
108,Martin Luther,D,ALM,3,,10.0,5.0,2.0,9.0,36.0,Pass,Complete,9.0,,,Complete,Mason for Cox,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
109,Martin Luther,D,ALM,3,,10.0,6.0,1.0,10.0,45.0,Run,Rush,1.0,,,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
110,Martin Luther,D,ALM,3,,10.0,7.0,2.0,9.0,46.0,Run,Rush,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:58,1738,13,21,8,3,3,3,,,,,,,
111,Martin Luther,D,ALM,3,,10.0,8.0,0.0,,,Run,No Good,,Max rush Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:33,1533,19,21,2,3,3,3,,,,,,,
112,Martin Luther,K,ALM,3,,,,,,,KO Rec,Return,,,,,,,,,Jon Holtz,Isaiah Pederson,,,,,,Devon Fenchko,18,-34.0,Josh kickoff Kehren,49.0,-16.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,19,21,2,3,3,3,,,,,,,
113,Martin Luther,O,MLC,3,,9.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,,Nathan Goralski,,,,,,Nathan Golisch,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,19,2,3,3,3,,,,,,,
114,Martin Luther,O,MLC,3,,9.0,2.0,2.0,5.0,39.0,Run,Rush,-1.0,,Keegan Benkhardt,,,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,21,19,2,3,3,3,,,,,,,
115,Martin Luther,O,MLC,3,,9.0,3.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,Aiden QB Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,1525,21,19,2,3,3,3,,,,,,,
116,Martin Luther,K,MLC,3,,,,4.0,6.0,38.0,Punt,Return,,,,,,,,,Elijah Jackson,,,,,,,,5,-35.0,,,,,,Kaleb Kindsvatter,32.0,-30.0,Return,,,,,,,,,,,,,,10:25,1525,21,19,2,3,3,3,,,,,,,
117,Martin Luther,D,ALM,3,,11.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Mason broken Cox,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,19,21,2,3,3,3,,,,,,,
118,Martin Luther,D,ALM,3,,11.0,2.0,2.0,10.0,35.0,Run,Rush,4.0,,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,19,21,2,3,3,3,,,,,,,
119,Martin Luther,D,ALM,3,,11.0,3.0,3.0,6.0,39.0,Run,Rush,5.0,,,,,,,,Odin Soffredine,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,19,21,2,3,3,3,,,,,,,
120,Martin Luther,K,ALM,3,,,,4.0,1.0,44.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Mike punt Radue,56.0,0.0,Touchback,,,,,,,,,,,,,,08:51,1431,19,21,2,3,3,3,,,,,,,
121,Martin Luther,O,MLC,3,,10.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,,Keegan Benkhardt,,,,,,Noah Nordlie,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,19,2,3,3,3,,,,,,,
122,Martin Luther,O,MLC,3,,10.0,2.0,2.0,9.0,21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,19,2,3,3,3,,,,,,,
123,Martin Luther,O,MLC,3,,10.0,3.0,3.0,9.0,21.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,Brice Guce,,True,Trent Devereaux,,MLC,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,21,19,2,3,3,3,,,,,,,
124,Martin Luther,D,ALM,3,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,,,,,,,,,True,Max at Nordlie,,MLC,Max Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,2,3,3,3,,,,,,,
125,Martin Luther,D,ALM,3,,12.0,2.0,2.0,10.0,-15.0,Pass,Complete,2.0,,,Complete,Jack for Vogel,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,2,3,3,3,,,,,,,
126,Martin Luther,D,ALM,3,,12.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,19,21,2,3,3,3,,,,,,,
127,Martin Luther,D,ALM,3,,12.0,4.0,4.0,8.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,Mason PENALTY Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,1282,19,21,2,3,3,3,Holding,MLC,,,,,
128,Martin Luther,O,MLC,3,,11.0,1.0,0.0,10.0,13.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,19,2,3,3,3,,,,,,,
129,Martin Luther,O,MLC,3,,11.0,2.0,2.0,6.0,17.0,Run,Rush,0.0,,Vernonell Smith,,,,,,Abel Bain,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,19,2,3,3,3,,,,,,,
130,Martin Luther,O,MLC,3,,11.0,3.0,3.0,6.0,17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,21,19,2,3,3,3,,,,,,,
131,Martin Luther,K,MLC,3,,,,4.0,6.0,17.0,Punt,Return,,,,,,,,,Jullian Mlasko,,,,,,,,19,32.0,,,,,,Kaleb Kindsvatter,34.0,-49.0,Return,,,,,,,,,,,,,,05:01,1201,21,19,2,3,3,3,,,,,,,
132,Martin Luther,D,ALM,3,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,2,3,3,3,,,,,,,
133,Martin Luther,D,ALM,3,,13.0,2.0,2.0,4.0,-26.0,Run,Rush,4.0,,,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,19,21,2,3,3,3,,,,,,,
134,Martin Luther,D,ALM,3,,13.0,3.0,1.0,10.0,-22.0,Run,Rush,0.0,,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,2,3,3,3,,,,,,,
135,Martin Luther,D,ALM,3,,13.0,4.0,2.0,10.0,-22.0,Run,Rush,-4.0,,,,,,,,,,True,Max at Nordlie,,MLC,Carson Oestreich,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,19,21,2,3,3,3,,,,,,,
136,Martin Luther,D,ALM,3,,13.0,5.0,3.0,14.0,-26.0,Pass,Complete,26.0,,,Complete,Joshuah for Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:19,1099,19,21,2,3,3,3,,,,,,,
137,Martin Luther,D,ALM,3,,13.0,6.0,0.0,,,Pass,Good,,,Mike pass Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:44,944,25,21,-4,3,3,3,,,,,,,
138,Martin Luther,K,ALM,3,,,,,,,KO Rec,Return,,,,,,,,,Josh Kehren,,,,,,,Devon Fenchko,17,-37.0,Josh kickoff Kehren,45.0,-20.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,27,21,-6,3,3,3,,,,,,,
139,Martin Luther,O,MLC,3,,12.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,21,27,-6,3,3,3,,,,,,,
140,Martin Luther,O,MLC,3,,12.0,2.0,2.0,10.0,37.0,Run,Rush,8.0,,Keegan Benkhardt,,,,,,Ben Arndt,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,21,27,-6,3,3,3,,,,,,,
141,Martin Luther,O,MLC,4,,12.0,3.0,3.0,2.0,45.0,Run,Rush,4.0,,Trent Devereaux,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
142,Martin Luther,O,MLC,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,-2.0,,Trent Devereaux,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
143,Martin Luther,O,MLC,4,,12.0,5.0,2.0,12.0,47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
144,Martin Luther,O,MLC,4,,12.0,6.0,3.0,12.0,47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,27,-6,3,3,3,,,,,,,
145,Martin Luther,K,MLC,4,,,,4.0,12.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,52.0,-1.0,,,,,,,,,,,,,,,15:00,900,21,27,-6,3,3,3,,,,,,,
146,Martin Luther,D,ALM,4,,14.0,1.0,0.0,10.0,1.0,Run,Rush,-1.0,,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,13:34,814,27,21,-6,3,3,3,,,,,,,
147,Martin Luther,K,ALM,4,,,,,,,KO Rec,Return,,,,,,,,,,,True,Brodie at Crim,,MLC,Joey Ehlke,Brodie Crim,10,46.0,Mike kickoff Radue,36.0,-44.0,Return,,,,,,,,,,,,,,,,,,,13:31,811,27,23,-4,3,3,3,,,,,,,
148,Martin Luther,D,ALM,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,,,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,27,23,-4,3,3,3,,,,,,,
149,Martin Luther,D,ALM,4,,15.0,2.0,2.0,6.0,50.0,Run,Rush,-3.0,,,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,27,23,-4,3,3,3,,,,,,,
150,Martin Luther,D,ALM,4,,15.0,3.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,27,23,-4,3,3,3,,,,,,,
151,Martin Luther,K,ALM,4,,,,4.0,9.0,47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike punt Radue,31.0,-22.0,Fair Catch,,,,,,,,,,,,,,13:25,805,27,23,-4,3,3,3,,,,,,,
152,Martin Luther,O,MLC,4,,13.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,27,-4,3,3,3,,,,,,,
153,Martin Luther,O,MLC,4,,13.0,2.0,2.0,10.0,22.0,Run,Rush,3.0,,Trent Devereaux,,,,,,Simeon Glende,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,27,-4,3,3,3,,,,,,,
154,Martin Luther,O,MLC,4,,13.0,3.0,3.0,7.0,25.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Jon at Holtz,,Nathan Goralski,,,,,,,,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,725,23,27,-4,3,3,3,,,,,,,
155,Martin Luther,D,ALM,4,,16.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,-4,3,3,3,,,,,,,
156,Martin Luther,D,ALM,4,,16.0,2.0,2.0,12.0,-29.0,Run,Rush,0.0,,,,,,,,Odin Soffredine,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,-4,3,3,3,,,,,,,
157,Martin Luther,D,ALM,4,,16.0,3.0,3.0,12.0,-29.0,Run,Rush,2.0,,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,27,23,-4,3,3,3,,,,,,,
158,Martin Luther,D,ALM,4,,16.0,4.0,4.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:12,672,27,23,-4,3,3,3,,,,,,,
159,Martin Luther,O,MLC,4,,14.0,1.0,0.0,10.0,27.0,Pass,Complete,33.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,23,27,-4,3,3,3,,,,,,,
160,Martin Luther,O,MLC,4,,14.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,,Keegan Benkhardt,,,,,,Abel Bain,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,27,-4,3,3,3,,,,,,,
161,Martin Luther,O,MLC,4,,14.0,3.0,2.0,4.0,-34.0,Run,Rush,1.0,,Trent Devereaux,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:01,541,23,27,-4,3,3,3,Holding,ALM,,,,,10.0
162,Martin Luther,O,MLC,4,,14.0,4.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,27,-4,3,3,3,,,,,,,
163,Martin Luther,,MLC,4,,,,2.0,14.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,09:01,541,23,27,-4,3,3,3,,,,,,,
164,Martin Luther,O,MLC,4,,14.0,5.0,3.0,14.0,-44.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Ben Arndt,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,23,27,-4,2,2,3,,,,,,,
165,Martin Luther,O,MLC,4,,14.0,6.0,1.0,10.0,-30.0,Run,Rush,30.0,,Keegan Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,450,23,27,-4,2,2,3,,,,,,,
166,Martin Luther,K,MLC,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,No Good,,,,,,,,,06:52,412,29,27,2,2,2,3,,,,,,,
167,Martin Luther,K,MLC,4,,,,,,,KO,Return,,,,,,,,,Brady Douma,,,,,,,,30,-35.0,Kaleb Kindsvatter,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,06:52,412,29,27,2,2,2,3,,,,,,,
168,Martin Luther,D,ALM,4,,17.0,1.0,0.0,10.0,35.0,Run,Rush,-6.0,,,,,,,,,,True,Max at Nordlie,,ALM,Drew at Marshall,,,32.0,,,,,,,,,,,,,,,,,,,,,,,06:44,404,27,29,2,2,3,2,,,,,,,
169,Martin Luther,O,MLC,4,,15.0,1.0,0.0,10.0,-29.0,Pass,Sack,-9.0,,Trent Devereaux,Sack,,,,,Brice Guce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,2,2,2,3,,,,,,,
170,Martin Luther,O,MLC,4,,15.0,2.0,2.0,19.0,-38.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Noah Nordlie,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,2,2,2,3,,,,,,,
171,Martin Luther,O,MLC,4,,15.0,3.0,3.0,16.0,-35.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Ben Riegsecker,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,29,27,2,2,2,3,,,,,,,
172,Martin Luther,O,MLC,4,,15.0,4.0,4.0,10.0,-29.0,Pass,Complete,29.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:39,399,29,27,2,2,2,3,,,,,,,
173,Martin Luther,K,MLC,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,No Good,,,,,,,,,04:33,273,35,27,8,2,2,3,,,,,,,
174,Martin Luther,K,MLC,4,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:33,273,35,27,8,2,2,3,,,,,,,
175,Martin Luther,D,ALM,4,,18.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,8,2,3,2,,,,,,,
176,Martin Luther,D,ALM,4,,18.0,2.0,2.0,8.0,27.0,Run,Rush,3.0,,,,,,,,Grant Pratt,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,8,2,3,2,,,,,,,
177,Martin Luther,D,ALM,4,,18.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Mason broken Cox,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,27,35,8,2,3,2,,,,,,,
178,Martin Luther,D,ALM,4,,18.0,4.0,4.0,5.0,30.0,Run,Rush,1.0,,,,,,,,Jalen Dunwoody,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:33,273,27,35,8,2,3,2,,,,,,,
179,Martin Luther,O,MLC,4,,16.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,,Keegan Benkhardt,,,,,,Noah Nordlie,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,35,27,8,2,2,3,,,,,,,
180,Martin Luther,,MLC,4,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,03:02,182,35,27,8,2,2,3,,,,,,,
181,Martin Luther,O,MLC,4,,16.0,2.0,2.0,14.0,-35.0,Run,Rush,8.0,,Vernonell Smith,,,,,,Noah Nordlie,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,35,27,8,2,2,2,,,,,,,
182,Martin Luther,,MLC,4,,,,2.0,14.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther,,,,,,,02:55,175,35,27,8,2,2,2,,,,,,,
183,Martin Luther,O,MLC,4,,16.0,3.0,3.0,6.0,-27.0,Run,Rush,8.0,,Vernonell Smith,,,,,,Noah Nordlie,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,35,27,8,2,2,1,,,,,,,
184,Martin Luther,O,MLC,4,,16.0,4.0,1.0,10.0,-19.0,Run,Rush,5.0,,Vernonell Smith,,,,,,Jon Holtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,27,8,2,2,1,,,,,,,
185,Martin Luther,O,MLC,4,,16.0,5.0,2.0,5.0,-14.0,Run,Rush,3.0,,Keegan Benkhardt,,,,,,Adam Arrowsmith,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,27,8,2,2,1,,,,,,,
186,Martin Luther,O,MLC,4,,16.0,6.0,3.0,2.0,-11.0,Run,Rush,7.0,,Elijah Jackson,,,,,,Adam Arrowsmith,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:47,167,35,27,8,2,2,1,,,,,,,
187,Martin Luther,,MLC,4,,,,1.0,4.0,-4.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,35,27,8,2,2,1,,,,,,,
