PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Anderson University (IN),O,ALMA,2,,8.0,2.0,1.0,10.0,34.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,31,1,1,3,,,,,,,
96,Anderson University (IN),O,ALMA,2,,8.0,3.0,1.0,10.0,22.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Chandler Hollow,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,31,1,1,3,,,,,,,
97,Anderson University (IN),,ALMA,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:13,73,31,0,31,1,1,3,,,,,,,
98,Anderson University (IN),O,ALMA,2,,8.0,4.0,1.0,9.0,9.0,Run,Rush,2.0,,Trent Devereaux,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,31,0,31,1,1,3,,,,,,,
99,Anderson University (IN),,ALMA,2,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:43,43,31,0,31,1,1,3,,,,,,,
100,Anderson University (IN),O,ALMA,2,,8.0,5.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,31,0,31,0,0,3,,,,,,,
101,Anderson University (IN),O,ALMA,2,,8.0,6.0,3.0,7.0,7.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Keegan Benkhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,31,0,31,0,0,3,,,,,,,
102,Anderson University (IN),K,ALMA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,00:27,27,37,0,37,0,0,3,,,,,,,
103,Anderson University (IN),K,ALMA,2,,,,,,,KO,Return,,,,,,,,,Garrett Pratt,,,,,,,Caden Robinson,13,16.0,Joshua Hernande,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,38,0,38,0,0,3,,,,,,,
104,Anderson University (IN),D,ANDERSON,2,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,,Andre Moore,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,0,38,38,0,3,0,,,,,,,
105,Anderson University (IN),K,ALMA,3,,,,,,,KO,Return,,,,,,,,,Chandler Hollow,Noah Janssen,,,,,,Caden Robinson,18,22.0,Joshua Hernande,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,38,3,3,3,,,,,,,
106,Anderson University (IN),D,ANDERSON,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Interception,0.0,,Dean Foundos,Interception,,,Odin Soffredine,,,,,,,,,Odin Soffredine,5,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,0,38,38,3,3,3,,,,,,,
107,Anderson University (IN),O,ALMA,3,,9.0,1.0,0.0,10.0,26.0,Run,Rush,2.0,,Elijah Jackson,,,,,,Da'Marion Walke,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,38,0,38,3,3,3,,,,,,,
108,Anderson University (IN),O,ALMA,3,,9.0,2.0,2.0,8.0,24.0,Run,Rush,4.0,,Elijah Jackson,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,38,0,38,3,3,3,,,,,,,
109,Anderson University (IN),O,ALMA,3,,9.0,3.0,3.0,4.0,20.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:44,1784,38,0,38,3,3,3,,,,,,,
110,Anderson University (IN),K,ALMA,3,,,,4.0,4.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,37.0,Good,,,,,,,,,,14:44,1784,38,0,38,3,3,3,,,,,,,
111,Anderson University (IN),K,ALMA,3,,,,,,,KO,Return,,,,,,,,,Bryce Fredenbur,,,,,,,Sean McSmith,24,27.0,Joshua Hernande,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:21,1701,41,0,41,3,3,3,,,,,,,
112,Anderson University (IN),D,ANDERSON,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,,Andre Moore,,,,,,Hunter Sanderso,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,41,41,3,3,3,,,,,,,
113,Anderson University (IN),D,ANDERSON,3,,10.0,2.0,2.0,13.0,-24.0,Run,Rush,4.0,,Dean Foundos,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,1694,0,41,41,3,3,3,,,,,,,
114,Anderson University (IN),D,ANDERSON,3,,10.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,,,,,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,1694,0,41,41,3,3,3,,,,,,,
115,Anderson University (IN),K,ANDERSON,3,,,,4.0,9.0,-28.0,Punt Rec,Return,,,,,,,,,,,,,,,,Nathan Goralski,8,-47.0,,,,,,Caleb Oliver,27.0,45.0,Return,,,,,,,,,,,,,,13:14,1694,0,41,41,3,3,3,,,,,,,
116,Anderson University (IN),O,ALMA,3,,10.0,1.0,0.0,10.0,47.0,Run,Rush,15.0,,Keegan Benkhard,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,41,0,41,3,3,3,,,,,,,
117,Anderson University (IN),O,ALMA,3,,10.0,2.0,1.0,10.0,32.0,Run,Rush,0.0,,Trent Devereaux,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,41,0,41,3,3,3,,,,,,,
118,Anderson University (IN),O,ALMA,3,,10.0,3.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Elijah Jackson,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,41,0,41,3,3,3,,,,,,,
119,Anderson University (IN),O,ALMA,3,,10.0,4.0,3.0,10.0,32.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Cayden Sotelo,,Zackery Post,,,,,,,Cayden Sotelo,40,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:59,1619,41,0,41,3,3,3,,,,,,,
120,Anderson University (IN),D,ANDERSON,3,,11.0,1.0,0.0,10.0,40.0,Pass,Complete,13.0,,Dean Foundos,Complete,Zac Tallent,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,41,41,3,3,3,,,,,,,
121,Anderson University (IN),D,ANDERSON,3,,11.0,2.0,1.0,10.0,27.0,Pass,Complete,7.0,,Dean Foundos,Complete,Zac Tallent,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,41,41,3,3,3,,,,,,,
122,Anderson University (IN),D,ANDERSON,3,,11.0,3.0,2.0,3.0,20.0,Pass,Complete,18.0,,Dean Foundos,Complete,James Tucker,,,,Dylan Kader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,41,41,3,3,3,,,,,,,
123,Anderson University (IN),D,ANDERSON,3,,11.0,4.0,1.0,2.0,2.0,Run,Rush,1.0,,Dean Foundos,,,,,,Jullian Mlasko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,41,41,3,3,3,,,,,,,
124,Anderson University (IN),D,ANDERSON,3,,11.0,5.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Juancarlos Rami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,41,41,3,3,3,,,,,,,
125,Anderson University (IN),D,ANDERSON,3,,11.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,,Dean Foundos,,,,,,TEAM,,True,Dean Foundos,Hunter Sanderso,ALMA,Hunter Smith,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:17,1517,0,41,41,3,3,3,,,,,,,
126,Anderson University (IN),O,ALMA,3,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,-2.0,,Keegan Benkhard,,,,,,Austin Weiland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,08:17,1397,41,0,41,3,3,3,,,,,,,
127,Anderson University (IN),K,ALMA,3,,,,,,,KO,Return,,,,,,,,,Chandler Hollow,Alex King,,,,,,Zac Tallent,,39.0,Noah Janssen,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,08:13,1393,41,2,39,3,3,3,,,,,,,
128,Anderson University (IN),D,ANDERSON,3,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,,Caden Robinson,,,,,,Jared Deichelbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,2,41,39,3,3,3,,,,,,,
129,Anderson University (IN),D,ANDERSON,3,,12.0,2.0,2.0,6.0,-43.0,Pass,Interception,0.0,,Dean Foundos,Interception,,,Jack Kretzschma,,,,,,,,,Jack Kretzschma,45,-45.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,1388,2,41,39,3,3,3,,,,,,,
130,Anderson University (IN),K,ALMA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,07:33,1353,47,2,45,3,3,3,,,,,,,
131,Anderson University (IN),K,ALMA,3,,,,,,,KO,Return,,,,,,,,,Noah Janssen,,,,,,,Andre Moore,9,30.0,Joshua Hernande,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,07:33,1353,48,2,46,3,3,3,illegal block,ALMA,,,,,16.0
132,Anderson University (IN),D,ANDERSON,3,,13.0,1.0,0.0,10.0,-46.0,Pass,Complete,3.0,,Dean Foundos,Complete,Michael Ferraro,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,2,48,46,3,3,3,,,,,,,
133,Anderson University (IN),D,ANDERSON,3,,13.0,2.0,2.0,7.0,-49.0,Run,Rush,12.0,,Dean Foundos,,,,,,Jullian Mlasko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,2,48,46,3,3,3,,,,,,,
134,Anderson University (IN),D,ANDERSON,3,,13.0,3.0,1.0,10.0,39.0,Run,Rush,2.0,,Jacob Overstree,,,,,,Jullian Mlasko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,2,48,46,3,3,3,,,,,,,
135,Anderson University (IN),D,ANDERSON,3,,13.0,4.0,2.0,8.0,37.0,Run,Rush,-5.0,,Jacob Overstree,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,2,48,46,3,3,3,,,,,,,
136,Anderson University (IN),D,ANDERSON,3,,13.0,5.0,3.0,13.0,42.0,Pass,Complete,5.0,,Dean Foundos,Complete,Jacob Overstree,,,,Dylan Kader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,2,48,46,3,3,3,,,,,,,
137,Anderson University (IN),D,ANDERSON,3,,13.0,6.0,4.0,8.0,37.0,Pass,Sack,-8.0,,Dean Foundos,Sack,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:24,1344,2,48,46,3,3,3,,,,,,,
138,Anderson University (IN),O,ALMA,3,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,,Joey Fosmore,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,48,2,46,3,3,3,,,,,,,
139,Anderson University (IN),O,ALMA,3,,12.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,48,2,46,3,3,3,,,,,,,
140,Anderson University (IN),O,ALMA,3,,12.0,3.0,3.0,8.0,-47.0,Run,Rush,1.0,,Joey Fosmore,,,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,48,2,46,3,3,3,,,,,,,
141,Anderson University (IN),K,ALMA,3,,,,4.0,7.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,35.0,17.0,Fair Catch,,,,,,,,,,,,,,04:44,1184,48,2,46,3,3,3,,,,,,,
142,Anderson University (IN),D,ANDERSON,3,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,,Jacob Overstree,,,,,,,,True,Jacob Overstree,Jullian Mlasko,ALMA,Jullian Mlasko,,,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:13,1093,2,48,46,3,3,3,,,,,,,
143,Anderson University (IN),,ALMA,3,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,48,2,46,3,3,3,delay of game,ALMA,,,,,5.0
144,Anderson University (IN),O,ALMA,3,,13.0,1.0,0.0,15.0,20.0,Run,Rush,6.0,,Joey Fosmore,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,48,2,46,3,3,3,,,,,,,
145,Anderson University (IN),O,ALMA,3,,13.0,2.0,2.0,9.0,14.0,Run,Rush,1.0,,Joey Fosmore,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,48,2,46,3,3,3,,,,,,,
146,Anderson University (IN),O,ALMA,3,,13.0,3.0,3.0,8.0,13.0,Run,Rush,1.0,,William Burnett,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:08,1088,48,2,46,3,3,3,,,,,,,
147,Anderson University (IN),K,ALMA,3,,,,4.0,7.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,29.0,Good,,,,,,,,,,03:08,1088,48,2,46,3,3,3,,,,,,,
148,Anderson University (IN),K,ALMA,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Joshua Hernande,20.0,45.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:00,960,51,2,49,3,3,3,,,,,,,
149,Anderson University (IN),D,ANDERSON,3,,15.0,1.0,0.0,10.0,-50.0,Run,Rush,-2.0,,De'Quan King,,,,,,Kole Koncar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,2,51,49,3,3,3,,,,,,,
150,Anderson University (IN),D,ANDERSON,3,,15.0,2.0,2.0,12.0,-48.0,Run,Rush,0.0,,Dean Foundos,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,2,51,49,3,3,3,,,,,,,
151,Anderson University (IN),D,ANDERSON,4,,15.0,3.0,3.0,12.0,-48.0,Run,Rush,-10.0,,De'Quan King,,,,,,Hunter Smith,Kole Koncar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,51,49,3,3,3,,,,,,,
152,Anderson University (IN),K,ANDERSON,4,,,,4.0,22.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,37.0,25.0,Out of bounds,,,,,,,,,,,,,,15:00,900,2,51,49,3,3,3,,,,,,,
153,Anderson University (IN),O,ALMA,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Darnelle Ridgel,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,51,2,49,3,3,3,,,,,,,
154,Anderson University (IN),O,ALMA,4,,14.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,,Darnelle Ridgel,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,51,2,49,3,3,3,,,,,,,
155,Anderson University (IN),O,ALMA,4,,14.0,3.0,3.0,6.0,-29.0,Pass,Sack,-4.0,,Joey Fosmore,Sack,,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,51,2,49,3,3,3,,,,,,,
156,Anderson University (IN),K,ALMA,4,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Chandler Hollow,,,,,,,Zac Tallent,,29.0,,,,,,Trever Salani,45.0,30.0,Return,,,,,,,,,,,,,,14:14,854,51,2,49,3,3,3,,,,,,,
157,Anderson University (IN),D,ANDERSON,4,,16.0,1.0,0.0,10.0,-29.0,Pass,Sack,0.0,,Kolby Richardso,Sack,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,2,51,49,3,3,3,,,,,,,
158,Anderson University (IN),D,ANDERSON,4,,16.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,Kolby Richardso,Complete,Zac Tallent,,,,Josh Manfroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,2,51,49,3,3,3,,,,,,,
159,Anderson University (IN),D,ANDERSON,4,,16.0,3.0,3.0,7.0,-32.0,Pass,Sack,-1.0,,Kolby Richardso,Sack,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,741,2,51,49,3,3,3,,,,,,,
160,Anderson University (IN),K,ANDERSON,4,,,,4.0,8.0,-31.0,Punt Rec,Return,,,,,,,,,Austin Weiland,,,,,,,Brodie Crim,3,43.0,,,,,,Caleb Oliver,29.0,40.0,Return,,,,,,,,,,,,,,12:21,741,2,51,49,3,3,3,,,,,,,
161,Anderson University (IN),O,ALMA,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,,Jax Kinninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,51,2,49,3,3,3,personal foul,ANDERSON,Kavel Killins,,,,16.0
162,Anderson University (IN),O,ALMA,4,,15.0,2.0,1.0,10.0,39.0,Run,Rush,3.0,,Karsen Marihugh,,,,,,Connor Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,51,2,49,3,3,3,,,,,,,
163,Anderson University (IN),O,ALMA,4,,15.0,3.0,2.0,7.0,36.0,Run,Rush,0.0,,William Burnett,,,,,,Taylor Pate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,51,2,49,3,3,3,,,,,,,
164,Anderson University (IN),O,ALMA,4,,15.0,4.0,3.0,7.0,36.0,Run,Rush,3.0,,Jax Kinninger,,,,,,Austin Weiland,Taylor Pate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,51,2,49,3,3,3,,,,,,,
165,Anderson University (IN),O,ALMA,4,,15.0,5.0,4.0,4.0,33.0,Run,Rush,3.0,,Max Keurejian,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:45,645,51,2,49,3,3,3,,,,,,,
166,Anderson University (IN),D,ANDERSON,4,,17.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Kolby Richardso,Complete,Caleb Brown,,,,Jared Deichelbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,2,51,49,3,3,3,,,,,,,
167,Anderson University (IN),D,ANDERSON,4,,17.0,2.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Kolby Richardso,Complete,Zac Tallent,,,,Grant Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,2,51,49,3,3,3,,,,,,,
168,Anderson University (IN),D,ANDERSON,4,,17.0,3.0,2.0,7.0,-43.0,Pass,Complete,5.0,,Kolby Richardso,Complete,Jacob Overstree,,,,Denver Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,2,51,49,3,3,3,,,,,,,
169,Anderson University (IN),D,ANDERSON,4,,17.0,4.0,3.0,2.0,-48.0,Pass,Complete,6.0,,Kolby Richardso,Complete,Keegan Collins,,,,Grant Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,2,51,49,3,3,3,,,,,,,
170,Anderson University (IN),D,ANDERSON,4,,17.0,5.0,1.0,10.0,46.0,Pass,Interception,0.0,,Kolby Richardso,Interception,,,Bryce Fredenbur,,Kolby Richardso,,,,,,,Bryce Fredenbur,18,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:09,489,2,51,49,3,3,3,,,,,,,
171,Anderson University (IN),O,ALMA,4,,16.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,,William Burnett,,,,,,Alex Laccabue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,51,2,49,3,3,3,,,,,,,
172,Anderson University (IN),O,ALMA,4,,16.0,2.0,2.0,8.0,35.0,Run,Rush,-4.0,,Jax Kinninger,,,,,,,,True,Jax Kinninger,Jaden Allen,ALMA,Jax Kinninger,,,38.0,,,,,,,,,,,,,,,,,,,,,,,06:43,403,51,2,49,3,3,3,,,,,,,
173,Anderson University (IN),O,ALMA,4,,16.0,3.0,3.0,11.0,38.0,Pass,Sack,-8.0,,Jax Kinninger,Sack,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,403,51,2,49,3,3,3,,,,,,,
174,Anderson University (IN),K,ALMA,4,,,,4.0,19.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trever Salani,40.0,6.0,Fair Catch,,,,,,,,,,,,,,06:43,403,51,2,49,3,3,3,,,,,,,
175,Anderson University (IN),D,ANDERSON,4,,18.0,1.0,0.0,10.0,-6.0,Run,Rush,-2.0,,Kolby Richardso,,,,,,Kole Koncar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,2,51,49,3,3,3,,,,,,,
176,Anderson University (IN),D,ANDERSON,4,,18.0,2.0,2.0,12.0,-4.0,Pass,Complete,8.0,,Kolby Richardso,Complete,Zac Tallent,,,,Carl Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,2,51,49,3,3,3,,,,,,,
177,Anderson University (IN),D,ANDERSON,4,,18.0,3.0,3.0,4.0,-12.0,Pass,Sack,-3.0,,Kolby Richardso,Sack,,,,,Ryan Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:38,278,2,51,49,3,3,3,,,,,,,
178,Anderson University (IN),K,ANDERSON,4,,,,4.0,7.0,-9.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,13.0,-22.0,Out of bounds,,,,,,,,,,,,,,04:38,278,2,51,49,3,3,3,,,,,,,
179,Anderson University (IN),O,ALMA,4,,17.0,1.0,0.0,10.0,22.0,Run,Rush,3.0,,Karsen Marihugh,,,,,,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,51,2,49,3,3,3,,,,,,,
180,Anderson University (IN),O,ALMA,4,,17.0,2.0,2.0,7.0,19.0,Run,Rush,-2.0,,Jax Kinninger,,,,,,,,True,Jax Kinninger,fumble TEAM,ALMA,Jax Kinninger,,,21.0,,,,,,,,,,,,,,,,,,,,,,,02:49,169,51,2,49,3,3,3,,,,,,,
181,Anderson University (IN),O,ALMA,4,,17.0,3.0,3.0,9.0,21.0,Pass,Complete,13.0,,Jax Kinninger,Complete,Brodie Crim,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,51,2,49,3,3,3,,,,,,,
182,Anderson University (IN),O,ALMA,4,,17.0,4.0,1.0,8.0,8.0,Run,Rush,1.0,,William Burnett,,,,,,Warren Toole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,51,2,49,3,3,3,,,,,,,
183,Anderson University (IN),O,ALMA,4,,17.0,5.0,2.0,7.0,7.0,Run,Rush,-2.0,,Jax Kinninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:49,169,51,2,49,3,3,3,,,,,,,
