PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Olivet College,K,OLIVET,3,,,,4.0,5.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,29.0,Good,,,,,,,,,,09:26,1466,14,3,-11,2,3,2,,,,,,,
98,Olivet College,K,OLIVET,3,,,,,,,KO Rec,Return,,,,,,,,,Blake Hawkins,,,,,,,Devon Frenchko,23,23.0,Samuel Roose,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,17,3,-14,2,3,2,,,,,,,
99,Olivet College,O,ALMA,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,,Keegan Benkhard,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,3,17,-14,2,2,3,,,,,,,
100,Olivet College,O,ALMA,3,,8.0,2.0,2.0,7.0,-26.0,Pass,Sack,-2.0,,Trent Devereaux,Sack,,,,,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,3,17,-14,2,2,3,,,,,,,
101,Olivet College,O,ALMA,3,,8.0,3.0,3.0,9.0,-24.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Devon Frenchko,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,3,17,-14,2,2,3,,,,,,,
102,Olivet College,K,ALMA,3,,,,4.0,2.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,29.0,40.0,Fair Catch,,,,,,,,,,,,,,07:41,1361,3,17,-14,2,2,3,,,,,,,
103,Olivet College,D,OLIVET,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,,Nyassinu Crowel,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
104,Olivet College,D,OLIVET,3,,8.0,2.0,2.0,7.0,-43.0,Run,Rush,13.0,,Cortaveon Barne,,,,,,Anthony Spears,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
105,Olivet College,D,OLIVET,3,,8.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,,Jeremiah Sterli,,,,,,,,True,Jeremiah Sterli,Austin Flowers,OLIVET,Keyon Johnson,,,35.0,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
106,Olivet College,D,OLIVET,3,,8.0,4.0,2.0,1.0,35.0,Run,Rush,6.0,,Nyassinu Crowel,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
107,Olivet College,D,OLIVET,3,,8.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,,Nyassinu Crowel,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
108,Olivet College,D,OLIVET,3,,8.0,6.0,2.0,7.0,26.0,Run,Rush,1.0,,Cortaveon Barne,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
109,Olivet College,D,OLIVET,3,,8.0,7.0,3.0,6.0,25.0,Run,Rush,8.0,,Cortaveon Barne,,,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
110,Olivet College,D,OLIVET,3,,8.0,8.0,1.0,10.0,17.0,Run,Rush,12.0,,Nyassinu Crowel,,,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
111,Olivet College,D,OLIVET,3,,8.0,9.0,1.0,5.0,5.0,Run,Rush,0.0,,Evan Ormsby,,,,,,,,True,Evan Ormsby,,OLIVET,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,17,3,-14,2,3,2,,,,,,,
112,Olivet College,D,OLIVET,4,,8.0,10.0,2.0,5.0,5.0,Run,Rush,4.0,,Nyassinu Crowel,,,,,,Odin Soffredine,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,3,-14,2,3,2,,,,,,,
113,Olivet College,D,OLIVET,4,,8.0,11.0,3.0,1.0,1.0,Run,Rush,1.0,,Evan Ormsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,3,-14,2,3,2,unsportmanlike conduct,ALMA,Grant Pratt,,,,3.0
114,Olivet College,K,OLIVET,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,14:10,850,23,3,-20,2,3,2,,,,,,,
115,Olivet College,K,OLIVET,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Samuel Roose,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:10,850,24,3,-21,2,3,2,,,,,,,
116,Olivet College,O,ALMA,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Nathan Goralski,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,3,24,-21,2,2,3,,,,,,,
117,Olivet College,O,ALMA,4,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,3,24,-21,2,2,3,,,,,,,
118,Olivet College,O,ALMA,4,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:10,850,3,24,-21,2,2,3,,,,,,,
119,Olivet College,K,ALMA,4,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,38.0,33.0,Fair Catch,,,,,,,,,,,,,,14:10,850,3,24,-21,2,2,3,,,,,,,
120,Olivet College,D,OLIVET,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Lance Rademache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
121,Olivet College,D,OLIVET,4,,9.0,2.0,2.0,10.0,-33.0,Run,Rush,4.0,,Evan Ormsby,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
122,Olivet College,D,OLIVET,4,,9.0,3.0,3.0,6.0,-37.0,Run,Rush,6.0,,David Coffey,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
123,Olivet College,D,OLIVET,4,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,4.0,,David Coffey,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
124,Olivet College,D,OLIVET,4,,9.0,5.0,2.0,6.0,-47.0,Run,Rush,3.0,,Nyassinu Crowel,,,,,,Hunter Sanderso,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
125,Olivet College,D,OLIVET,4,,9.0,6.0,3.0,3.0,-50.0,Run,Rush,8.0,,Nyassinu Crowel,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
126,Olivet College,D,OLIVET,4,,9.0,7.0,1.0,10.0,42.0,Run,Rush,2.0,,Jeremiah Sterli,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,holding,OLIVET,James Richardso,,,,12.0
127,Olivet College,D,OLIVET,4,,9.0,8.0,1.0,20.0,-48.0,Run,Rush,5.0,,Jeremiah Sterli,,,,,,Evan Metiva,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
128,Olivet College,D,OLIVET,4,,9.0,9.0,2.0,15.0,47.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
129,Olivet College,D,OLIVET,4,,9.0,10.0,3.0,15.0,47.0,Pass,Complete,24.0,,Evan Ormsby,Complete,Nick Pagano,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
130,Olivet College,D,OLIVET,4,,9.0,11.0,1.0,10.0,23.0,Run,Rush,-2.0,,Jeremiah Sterli,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
131,Olivet College,D,OLIVET,4,,9.0,12.0,2.0,12.0,25.0,Run,Rush,6.0,,Jeremiah Sterli,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
132,Olivet College,D,OLIVET,4,,9.0,13.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Seth Young,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,24,3,-21,2,3,2,,,,,,,
133,Olivet College,D,OLIVET,4,,9.0,14.0,4.0,6.0,19.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Connor Douma,,,,,,,,,Connor Douma,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:45,765,24,3,-21,2,3,2,,,,,,,
134,Olivet College,O,ALMA,4,,10.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,3,24,-21,2,2,3,,,,,,,
135,Olivet College,O,ALMA,4,,10.0,2.0,2.0,10.0,-1.0,Run,Rush,6.0,,Keegan Benkhard,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,3,24,-21,2,2,3,,,,,,,
136,Olivet College,O,ALMA,4,,10.0,3.0,3.0,4.0,-7.0,Pass,Sack,-7.0,,Trent Devereaux,Sack,,,,,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,06:15,375,3,24,-21,2,2,3,,,,,,,
137,Olivet College,K,ALMA,4,,,,,,,KO,Return,,,,,,,,,Chandler Hollow,,,,,,,Jacari Hamilton,1,31.0,Kaleb Kindsvatt,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,3,26,-23,2,2,3,,,,,,,
138,Olivet College,D,OLIVET,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,,,True,TEAM,,ALMA,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:15,315,26,3,-23,2,3,2,,,,,,,
139,Olivet College,O,ALMA,4,,11.0,1.0,0.0,10.0,14.0,Run,Rush,10.0,,Vernonell Smith,,,,,,Anthony Merrima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,3,26,-23,2,2,3,,,,,,,
140,Olivet College,O,ALMA,4,,11.0,2.0,1.0,4.0,4.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:05,305,3,26,-23,2,2,3,,,,,,,
141,Olivet College,K,ALMA,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,04:29,269,9,26,-17,2,2,3,,,,,,,
142,Olivet College,K,ALMA,4,,,,,,,KO,,,,,,,,,,,,,,,OLIVET,on OLIVET43,,,,Joshua Hernande,23.0,42.0,,True,,,,,,,,,,,,,,,,,,04:29,269,10,26,-16,2,2,3,,,,,,,
143,Olivet College,D,OLIVET,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,,Cortaveon Barne,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
144,Olivet College,D,OLIVET,4,,11.0,2.0,2.0,11.0,-42.0,Run,Rush,11.0,,Nyassinu Crowel,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
145,Olivet College,D,OLIVET,4,,11.0,3.0,1.0,10.0,47.0,Pass,Complete,31.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
146,Olivet College,D,OLIVET,4,,11.0,4.0,1.0,10.0,16.0,Run,Rush,4.0,,Nyassinu Crowel,,,,,,Evan Metiva,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
147,Olivet College,D,OLIVET,4,,11.0,5.0,2.0,6.0,12.0,Run,Rush,2.0,,Jeremiah Sterli,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
148,Olivet College,,OLIVET,4,,,,3.0,4.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma College,,,,,,,04:25,265,26,10,-16,2,3,2,,,,,,,
149,Olivet College,D,OLIVET,4,,11.0,6.0,3.0,4.0,10.0,Run,Rush,6.0,,Jeremiah Sterli,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,26,10,-16,1,3,1,,,,,,,
150,Olivet College,D,OLIVET,4,,11.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,,Jeremiah Sterli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,26,10,-16,1,3,1,,,,,,,
151,Olivet College,K,OLIVET,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,01:07,67,32,10,-22,1,3,1,,,,,,,
152,Olivet College,K,OLIVET,4,,,,,,,KO Rec,Return,,,,,,,,,Anthony Mitchel,,,,,,,Brodie Crim,21,36.0,Samuel Roose,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:07,67,33,10,-23,1,3,1,unsportmanlike conduct,OLIVET,Andrew Campbell,,,,15.0
153,Olivet College,O,ALMA,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,,Brenden Coulter,,,,,,Kieran Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,10,33,-23,1,1,3,,,,,,,
154,Olivet College,O,ALMA,4,,12.0,2.0,2.0,8.0,47.0,Run,Rush,5.0,,Brenden Coulter,,,,,,Kieran Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,10,33,-23,1,1,3,,,,,,,
